#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.55/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	-0.062688304662971
1	-0.083406908037273
2	-0.007547265217270
3	-0.096018937014047
4	-0.054621262876526
5	-0.040909201693248
6	-0.131488947664173
7	-0.029611718215767
8	-0.071239283602613
9	-0.001725628436663
10	-0.089607896889915
11	-0.152534561367491
12	0.008261093659692
13	-0.066760157900003
14	-0.063217636605608
15	-0.012464276240426
16	-0.086370949108515
17	-0.037352273823567
18	-0.093776619224603
19	-0.004818907051602
20	-0.083782460550448
21	-0.085124810059632
22	-0.063273514652825
23	-0.010618714077032
24	-0.103152303224441
25	-0.111548905718294
26	-0.047628330799957
27	-0.032245950375527
28	-0.046031349223880
29	-0.168854544582276
30	-0.025278741932777
31	-0.043064942752272
32	-0.035001329251855
33	-0.025193388025140
34	-0.067549802891057
35	-0.066066377948971
36	-0.071819226329763
37	-0.044452503441715
38	-0.067287516461836
39	-0.073653885544084
40	-0.010172194196855
41	-0.051050120745346
42	-0.074414718555559
43	-0.002847050105405
44	-0.117562735539394
45	0.008441609294500
46	-0.062933226444486
47	-0.098189958662584
48	-0.084217219323582
49	-0.060697143487835
50	-0.081865504785410
51	-0.111331648460289
52	-0.044703120551196
53	-0.019268061649181
54	-0.029070796356754
55	-0.076300870645656
56	-0.009801958171558
57	-0.062656672680989
58	0.064620428474767
59	-0.010504939836882
60	-0.101517829151831
61	-0.054602446776715
62	-0.074312905954746
63	-0.076815481617273
64	-0.050539721778757
65	-0.102429151011925
66	-0.030876612292327
67	-0.070211976780950
68	-0.025522469804443
69	-0.012614234227759
70	-0.077259143689831
71	-0.043162707940132
72	-0.081710198171459
73	-0.039080381507264
74	-0.079387578993793
75	-0.050741330023142
76	-0.091495323357670
77	-0.049727068063439
78	-0.043370813823244
79	-0.089302111302689
80	-0.078974945596851
81	-0.083197044876187
82	-0.051400163298644
83	-0.061902297151527
84	-0.022258081797112
85	-0.083141398538141
86	-0.129976822542770
87	-0.056858666510210
88	0.023737724766022
89	-0.055725910688581
90	-0.140385712927947
91	-0.096092580450393
92	-0.016254759421979
93	-0.124391830815157
94	-0.033882220029507
95	-0.045773088596381
96	-0.109351792505144
97	-0.071105843310911
98	0.032732698934417
99	-0.123065602970158
#Mean values:
#	Axial curent on Z-axis direction
-0.05956001966842615 0.00404223295317189

#Ending calculation
