#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.07/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 142
0	-0.070277298228798
1	0.014411254681950
2	-0.014348465056206
3	-0.042935760614068
4	0.098386654006305
5	-0.043921424115931
6	-0.002766312598225
7	-0.036262340843158
8	-0.054639943127780
9	0.021782485549155
10	0.061390611986154
11	0.079830753041743
12	0.000273226110926
13	-0.025763994459599
14	0.024117827207861
15	-0.020922626375776
16	-0.016157535533646
17	0.001335583590903
18	0.025605167563041
19	0.018572360696243
20	-0.007881165532814
21	0.000561099153552
22	0.014387082473325
23	0.010004863770294
24	0.039030143718253
25	0.006873147959009
26	0.043502140606657
27	0.019421289877048
28	-0.074558440209158
29	-0.028067600155363
30	-0.025113943259928
31	-0.006268412963577
32	0.015991811993304
33	-0.000179628076147
34	0.013056852300660
35	-0.039752326545206
36	-0.003066788166324
37	-0.013760716289849
38	0.008507053774452
39	0.045522135595549
40	0.050927421245176
41	-0.005566710787042
42	0.034620342553573
43	-0.008927390705906
44	0.018877785570212
45	0.042034195920713
46	-0.017852652955207
47	-0.001831116337993
48	0.066343074343711
49	0.004845715925089
50	-0.004685825094921
51	-0.002888690618124
52	0.006515407830016
53	-0.028855655409104
54	0.032004109408788
55	-0.004160073646355
56	-0.017243864838238
57	-0.007702337161640
58	0.023274870943379
59	-0.011046384738476
60	-0.004328026491648
61	-0.027491362240615
62	-0.008670499555982
63	-0.050770514206453
64	0.021553049265916
65	0.019125141273008
66	0.004332849209356
67	-0.022399027401565
68	-0.027875555818261
69	0.017855352817574
70	0.058941682798723
71	-0.000298600697287
72	-0.037023409087324
73	0.014974033344584
74	-0.016080349889709
75	0.021290193298551
76	-0.027787403479730
77	0.016634250433062
78	0.010651828560804
79	0.011314507472629
80	-0.024552476476933
81	0.031717250192406
82	0.025868356076595
83	0.053276656900976
84	-0.029530716842652
85	-0.017547566040742
86	-0.053385396465003
87	-0.010035913654521
88	-0.000155199528666
89	0.043755642881379
90	0.032618601013853
91	0.039431340657895
92	0.015180963519048
93	0.020903414878460
94	-0.012044132629340
95	-0.019642424665305
96	-0.025273119938176
97	0.014321716377168
98	0.025230936495684
99	0.026692839147418
#Mean values:
#	Axial curent on Z-axis direction
0.003153799564577 0.036612431251291

#Ending calculation
