#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	-0.031217479026273
1	-0.031846570087087
2	-0.034540900756983
3	-0.029291958110455
4	-0.039986727545846
5	-0.033015241216195
6	-0.025304379708391
7	-0.040168872481089
8	-0.034099067191353
9	-0.037302540163447
10	-0.031851698240369
11	-0.028642645990569
12	-0.034650858141170
13	-0.036507398959863
14	-0.021195958086667
15	-0.036965496186888
16	-0.031498740859383
17	-0.025670005871957
18	-0.038040850152786
19	-0.032163668303863
20	-0.024288407371884
21	-0.026750627859915
22	-0.029713483097703
23	-0.019503440813898
24	-0.038714651720196
25	-0.024073587116900
26	-0.038271746331847
27	-0.028687252158709
28	-0.029293958770717
29	-0.027172850082403
30	-0.021618903246161
31	-0.033132098186902
32	-0.027818588271013
33	-0.026351194609552
34	-0.040288518226443
35	-0.024069327262576
36	-0.030251343212074
37	-0.035127415758206
38	-0.032573226449382
39	-0.036646369405454
#Mean values:
#	Axial curent on Z-axis direction
-0.031207701175814 0.000883298217604

#Ending calculation
