#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.134929/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.068443701650747
1	-0.080768504855703
2	-0.098051269900652
3	-0.104597874722412
4	-0.074325192841727
5	-0.067616522699333
6	-0.079086989099209
7	-0.079777786689264
8	-0.084116390518747
9	-0.084102466743274
10	-0.082542532170877
11	-0.091541686178343
12	-0.079406442992355
13	-0.083490595736706
14	-0.079889477957787
15	-0.051786758977715
16	-0.051288412977612
17	-0.081293643339992
18	-0.103901940135238
19	-0.068178824989266
#Mean values:
#	Axial curent on Z-axis direction
-0.079710350758848 0.003149293449314

#Ending calculation
