#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.48/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 142
0	-0.659820365259558
1	-0.949248275520829
2	-0.853149253152658
3	-0.435684720276394
4	-0.536534369166221
5	-0.621239876923057
6	-0.254912850717526
7	-0.789075971232549
8	-0.791817147535453
9	-0.716738761996255
10	-0.860978508796702
11	-0.465591845735783
12	-0.334164685859533
13	-0.449579693456629
14	-0.453172590323166
15	-0.625821649777475
16	-0.764482490051114
17	-1.015158938398850
18	-0.461826009610189
19	-0.738258815710223
20	-0.600079186192581
21	-1.141417591452307
22	-0.478852502035673
23	-0.553148895430739
24	-0.713576073514464
25	-0.622141807800389
26	-0.603424420892889
27	-0.563142276406803
28	-0.744659185225723
29	-0.723738242819936
30	-0.621352391100691
31	-0.934506348544779
32	-1.064618348175309
33	-0.670446305847604
34	-0.053481026534887
35	-0.686528785820592
36	-0.516039816146153
37	-1.044947043093517
38	-0.588551363797802
39	-0.696824209627767
40	-0.258054101265023
41	-0.594433304996402
42	-0.654979058575495
43	-0.393075765463401
44	-0.844011613759466
45	-0.996816939464841
46	-0.828947929526542
47	-0.571511022325222
48	-0.542140286569923
49	-0.510019330161925
50	-0.549529116134282
51	-0.442401526844599
52	-0.541240457391439
53	-0.507816978064947
54	-0.806052718938783
55	-0.266457453651292
56	-0.478872463887270
57	-0.513460447042843
58	-0.837610043212589
59	-0.459868608627571
60	-0.837367370914298
61	-0.619331648748522
62	-0.896300708773496
63	-0.592440390457805
64	-0.418915548242036
65	-0.562140394938106
66	-0.680191112165780
67	-0.218826653907002
68	-0.709240931965804
69	-0.563396676242975
70	-0.580769310479060
71	-1.138012788008402
72	-0.566178514016446
73	-0.672155263827588
74	-0.632970428500945
75	-0.633029845580648
76	-0.833380192903937
77	-0.875799080548671
78	-0.572157977863970
79	-0.622740267704200
80	-0.823227825501435
81	-0.430190997510698
82	-0.624234398588361
83	-0.982426177188907
84	-0.605192574127080
85	-0.307096210080190
86	-0.668342596174853
87	-0.804307236069508
88	-1.046519756291441
89	-0.466543485040810
90	-0.564713982131111
91	-0.863566060365537
92	-0.719148217726887
93	-0.434804025148639
94	-0.894672215719189
95	-0.224525318385661
96	-0.326864878026570
97	-0.526924130044086
98	-0.509078151587792
99	-0.719355868418157
#Mean values:
#	Axial curent on Z-axis direction
-0.637631110157812 0.236811775360484

#Ending calculation
