#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 42
0	-0.112271499277610
1	-0.374024613114417
2	-0.443747772703127
3	-0.171047976726120
4	-0.404806695435093
5	-0.250832426697522
6	-0.023927595490956
7	-0.267788303122545
8	-0.349829286937151
9	-0.060571670950058
10	-0.178536787375962
11	-0.152626010315682
12	-0.235347971778263
13	-0.127115966096458
14	-0.284480410559487
15	0.091533739814192
16	-0.028238319885765
17	0.036863972064983
18	-0.219458375893957
19	-0.156213037252622
20	-0.021747846665434
21	-0.298069894832120
22	-0.204991403141972
23	-0.345607827869683
24	-0.198758003623913
25	-0.091522559337391
26	-0.203356720884757
27	-0.192305760253517
28	-0.396427314494660
29	-0.412024126674592
30	-0.278706771601357
31	-0.030646077311087
32	-0.193165510731208
33	-0.301214660717297
34	-0.286146478194696
35	-0.291896459612733
36	-0.190822049718505
37	-0.384915524679032
38	-0.182707320444286
39	-0.216594261766630
40	-0.215772867397500
41	-0.115458621799817
42	-0.190695191201992
43	-0.264698584052776
44	-0.319103151074126
45	-0.388404384192625
46	-0.156538299238638
47	-0.446043820820911
48	-0.432739460542731
49	-0.277580775920167
50	-0.270011816369251
51	-0.142307210096583
52	-0.292217582071444
53	-0.068252197347572
54	-0.206310142032625
55	-0.228288720719369
56	-0.353866760212057
57	-0.396216865584675
58	-0.042241350755288
59	-0.013680910750882
60	-0.221219800721642
61	-0.391322927779439
62	-0.266239439553567
63	-0.266863883695976
64	-0.169559003615588
65	-0.252349543293226
66	-0.408606316582274
67	-0.192639089265884
68	-0.231573954448706
69	-0.149282859960919
70	-0.317422264035190
71	-0.087617607675156
72	-0.111060511530807
73	-0.338433452265500
74	-0.153162977478107
75	-0.063443015405212
76	-0.269072799975409
77	-0.439009859359720
78	-0.184000881690272
79	-0.348708062771539
80	-0.199556916676734
81	-0.337476583514628
82	-0.115977549356828
83	-0.041752038097424
84	-0.186517027685889
85	-0.394742128266649
86	-0.255910825390587
87	-0.257526507529328
88	-0.202835001562028
89	-0.172214765151128
90	-0.259987204738862
91	-0.224596807886524
92	-0.149489524907079
93	-0.191273605766156
94	-0.322727850471968
95	-0.308516055684088
96	-0.347524178563728
97	-0.152447214376961
98	-0.211721194974526
99	-0.176468332184200
#Mean values:
#	Axial curent on Z-axis direction
-0.22625371856358964 0.01165671756000045

#Ending calculation
