#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.11224/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.049895877275367
1	-0.058066807127544
2	-0.055102824607332
3	-0.049788546249587
4	-0.051155863656273
5	-0.064229093691169
6	-0.049442751030914
7	-0.045413931479192
8	-0.051767271296769
9	-0.054569347758288
10	-0.052985762376833
11	-0.066215836846581
12	-0.063361433694094
13	-0.051255172486522
14	-0.070303163266733
15	-0.056270945405488
16	-0.062007604456110
17	-0.063598531180940
18	-0.042279782234933
19	-0.051962368373693
#Mean values:
#	Axial curent on Z-axis direction
-0.055483645724718 0.001650341415523

#Ending calculation
