#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.07734/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.067867541149446
1	-0.060042876318785
2	-0.086213281188637
3	-0.084001411301915
4	-0.068002177447826
5	-0.072315418466033
6	-0.079341600145523
7	-0.089494892398947
8	-0.059320343823017
9	-0.076705045454238
10	-0.067496341286389
11	-0.064444838198611
12	-0.058152394852466
13	-0.062458263207163
14	-0.081994716779607
15	-0.064733261881765
16	-0.070893185619151
17	-0.078441234308064
18	-0.059886464813903
19	-0.077326334275983
#Mean values:
#	Axial curent on Z-axis direction
-0.071456581145873 0.002170280732413

#Ending calculation
