#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	-0.092351957083353
1	-0.086474434296559
2	-0.082376532482032
3	-0.074333627926445
4	-0.088602580766059
5	-0.076136922442460
6	-0.076195353417818
7	-0.063720747751248
8	-0.072437625850652
9	-0.090527483096219
10	-0.073420167212065
11	-0.062942855826485
12	-0.079508509762629
13	-0.085216739409521
14	-0.061082123531782
15	-0.084567078815591
16	-0.085797071731135
17	-0.070140798041481
18	-0.094337268888032
19	-0.085203827585344
20	-0.081471180235579
21	-0.092367394941297
22	-0.086086194384521
23	-0.094992565293824
24	-0.079667391417543
25	-0.072812728658874
26	-0.092490223467131
27	-0.088137919933054
28	-0.089905253992558
29	-0.079438974274066
30	-0.084390912391407
31	-0.073840680959653
32	-0.077361707064401
33	-0.072878433586783
34	-0.067309504283483
35	-0.073183241025519
36	-0.085058257232473
37	-0.077518279573353
38	-0.077647668308187
39	-0.093140858847800
40	-0.070818188771895
41	-0.070201605686536
42	-0.067775407409671
43	-0.067021903157910
44	-0.069255769784162
45	-0.062535770045821
46	-0.083228967244507
47	-0.072461015189198
48	-0.064204950356500
49	-0.076420057702222
50	-0.076315893412966
51	-0.085161203271774
52	-0.084589712504227
53	-0.089878809551071
54	-0.074467195071649
55	-0.095345100450140
56	-0.088947921841060
57	-0.098464957703368
58	-0.075631760471403
59	-0.082396881165335
60	-0.085007059352798
61	-0.071523369419982
62	-0.071765088317513
63	-0.081062767230842
64	-0.073057078748158
65	-0.095748617074600
66	-0.088505293527503
67	-0.088893337736709
68	-0.074445254069264
69	-0.078271353299981
70	-0.087688540274093
71	-0.089055184868616
72	-0.089803656182838
73	-0.087328271530798
74	-0.085064886328712
75	-0.087891881875654
76	-0.071362218222819
77	-0.076031132137378
78	-0.083132369223704
79	-0.084276080369651
80	-0.080951559646833
81	-0.084772026564206
82	-0.076457215322674
83	-0.084550186275943
84	-0.093107202510068
85	-0.059143329750527
86	-0.073496420384141
87	-0.070659975409556
88	-0.070157789351257
89	-0.070461599389431
90	-0.080133737950102
91	-0.072676854484107
92	-0.092835862983347
93	-0.087444789142214
94	-0.085656954878862
95	-0.086252860806163
96	-0.099159807402245
97	-0.070114248010079
98	-0.080002039888598
99	-0.095323267557885
#Mean values:
#	Axial curent on Z-axis direction
-0.08043467314079683 0.0009246758085607038

#Ending calculation
