#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.50/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	-0.024405947198968
1	-0.127775763624639
2	-0.062529172938769
3	-0.071060125581634
4	-0.045306330735917
5	-0.011966095157437
6	-0.113801321292549
7	0.005188604101242
8	-0.032228526184567
9	-0.072521712732506
10	-0.099521128504431
11	-0.024261453144654
12	-0.022926044346832
13	-0.177188708043466
14	-0.088237221594187
15	-0.111266486543866
16	-0.084237029024684
17	-0.040999579597303
18	0.001336023611540
19	-0.068937590667156
20	-0.067710020410378
21	-0.034756970687116
22	-0.055154197394089
23	-0.039229796527030
24	-0.074828208883058
25	-0.001609097588159
26	-0.054165415412481
27	0.043918487541040
28	-0.112695515776051
29	-0.123435260313630
30	-0.048869607364565
31	-0.025229463265846
32	0.026240855447049
33	-0.120504118194988
34	-0.115909204940642
35	-0.083259139912865
36	-0.018811458281722
37	-0.060830312716651
38	-0.063739527561701
39	-0.051841421569168
40	-0.077931811011124
41	-0.019117205850392
42	-0.060516012764951
43	-0.072474880048587
44	-0.051220111550552
45	-0.096746281587796
46	-0.028803305036209
47	-0.084748931361543
48	-0.038965864048991
49	-0.056890565990428
50	-0.102373969785635
51	-0.039675285605657
52	0.000023266475883
53	-0.012703082558459
54	-0.147352188891319
55	-0.056291466557981
56	-0.063774856269833
57	-0.115082579537488
58	-0.054238826913623
59	-0.034669018068511
60	-0.030971875959842
61	-0.066805974850035
62	-0.024178265713804
63	-0.031318492492220
64	-0.092159780086464
65	-0.039308106098821
66	-0.062212326464346
67	-0.057036029100361
68	-0.015060992015732
69	-0.070857919911940
70	-0.075555919696157
71	-0.089458278515459
72	-0.084189183727601
73	-0.056000207208023
74	-0.116140262761814
75	-0.043375699231890
76	-0.068840660868489
77	-0.041202043882792
78	-0.030287778398816
79	-0.184952082302655
80	-0.057195343700594
81	-0.109521338047456
82	-0.075402022641460
83	-0.065497362625786
84	-0.074763548178591
85	-0.024549897121962
86	-0.137472096072020
87	-0.096061521556587
88	-0.022201112290861
89	-0.095311619209205
90	-0.057049689365241
91	-0.053312658711137
92	0.019516168385898
93	-0.055086521960793
94	0.002796701288222
95	-0.110289938598557
96	0.051110044860691
97	-0.087239286843065
98	-0.005058413527605
99	-0.109602771712890
#Mean values:
#	Axial curent on Z-axis direction
-0.0601072208689229 0.004291887629255706

#Ending calculation
