#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12889/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.057466310545055
1	-0.076862130394662
2	-0.084924090421777
3	-0.067848702837813
4	-0.064078276911531
5	-0.080556783541459
6	-0.065194043085979
7	-0.065300833508895
8	-0.083750422674942
9	-0.076510472965873
10	-0.073346243291670
11	-0.078815021024922
12	-0.082989771933075
13	-0.040899229802184
14	-0.086616757079817
15	-0.085118146207287
16	-0.067921138507489
17	-0.063813183496999
18	-0.070921508575468
19	-0.072852301634723
#Mean values:
#	Axial curent on Z-axis direction
-0.072289268422081 0.002518680252471

#Ending calculation
