#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.45/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 32
0	-0.081910428450292
1	-0.023685307587459
2	-0.126205127889247
3	-0.057980133300703
4	-0.089579761774434
5	0.018374301494486
6	-0.101493888466054
7	-0.056960713505817
8	-0.061401454375408
9	-0.165937498819049
10	-0.094380526458513
11	-0.087568941918544
12	-0.000853453728502
13	-0.096624050751270
14	-0.037024614086481
15	0.009406550742461
16	0.012928120627317
17	-0.050057574532504
18	-0.136936219515467
19	-0.019823896875383
20	-0.176650880954394
21	-0.187687686292573
22	-0.021410657038641
23	0.047538737753793
24	-0.022410029186305
#Mean values:
#	Axial curent on Z-axis direction
-0.06433340539555933 0.012592693250280987

#Ending calculation
