#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.01/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	-0.011762793457254
1	0.036494061359229
2	0.152854395934490
3	0.076216586323640
4	0.106030715346336
5	0.105401430842733
6	-0.054060173407533
7	0.077905929739739
8	0.089627345183915
9	0.051662460747381
10	0.117371490725491
11	0.035163172632820
12	0.080718514029066
13	-0.024233735138956
14	0.053001940982458
15	0.151492359871917
16	0.070443403953089
17	0.040178265977003
18	0.022486249593855
19	0.095303243948371
20	-0.039363873306619
21	0.024361397331918
22	0.094485522295960
23	0.091770929765242
24	-0.062593503099045
25	0.027139095823663
26	0.130252447202775
27	-0.013882550591862
28	0.062550174922012
29	0.092477888176956
30	0.008864187313823
31	0.092831285785264
32	0.161710785817156
33	-0.004133923118238
34	0.101580015883227
35	0.074311125485073
36	-0.051351275380283
37	0.137707438637885
38	0.094695334697303
39	0.215375751905730
40	0.113116140386629
41	0.079935756034707
42	0.115932319895231
43	-0.050613698164399
44	0.036887544220333
45	-0.001799260985577
46	-0.083228793661680
47	0.028261185459744
48	0.021157464190768
49	0.041166347261092
#Mean values:
#	Axial curent on Z-axis direction
0.056237962507451555 0.009179411905313833

#Ending calculation
