#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.06703/nfluxes=2/index.txt
#N_stochastic_estimator = 6
0	0.000703148797916
1	-0.030560935390636
2	-0.000725478609459
3	0.005663857684648
4	0.016732429061738
5	-0.004957376723715
6	-0.002808224094945
7	-0.006685325536773
8	0.005355113732544
9	0.002898987294341
10	0.003520342176333
11	0.000430851963280
12	-0.012889328750047
13	0.002952486662815
14	-0.008264552383199
15	0.010617659283236
16	0.004160639956226
17	-0.016313663818418
18	0.000290849942323
19	-0.029701070999360
#Mean values:
#	Axial curent on Z-axis direction
-0.002978979487558 0.002674414814928

#Ending calculation
