#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.35/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 142
0	-3.140797930978724
1	-4.269993320981570
2	-2.980252468631714
3	-4.538859386830533
4	-3.339060150610073
5	-3.708251705510397
6	-4.203379787094764
7	-4.086437684063301
8	-4.037568155958341
9	-3.062699993001259
10	-3.372786289772431
11	-3.197769181892815
12	-4.611857853860557
13	-3.150569675621584
14	-3.992354968197052
15	-4.201156894266031
16	-2.871946698986501
17	-3.553247807482323
18	-3.328542791583597
19	-3.530719131688514
20	-1.298440501707741
21	-3.269863492750667
22	-2.898932333466235
23	-3.432233983076252
24	-2.771933915884706
25	-4.200777615601426
26	-2.381601475326440
27	-3.535615796872919
28	-3.331120742847053
29	-2.964514508975043
30	-3.864396638555558
31	-2.896551052092490
32	-2.386979246260609
33	-2.765762443308100
34	-3.566401367037332
35	-3.432471218292499
36	-2.900816903689758
37	-1.825277376688102
38	-3.236431956135432
39	-2.995136593489716
40	-4.887433573082192
41	-3.339482465725490
42	-2.779247885795272
43	-3.308080373932048
44	-3.057683882054472
45	-3.959355154864842
46	-4.033637525048089
47	-3.221506396267743
48	-2.545853941388070
49	-4.132169231156539
50	-3.276413893596240
51	-4.608759135624341
52	-3.834588461873295
53	-2.291560064223271
54	-3.489997851336570
55	-4.301715957119037
56	-1.637163022529675
57	-2.448156185005463
58	-3.578283622047896
59	-4.592320923045254
60	-2.451093624626298
61	-2.092124147232571
62	-3.827472475699037
63	-1.973871774243694
64	-2.184998061870733
65	-2.636565344329524
66	-2.938979692463329
67	-3.416936435171579
68	-2.203977511646725
69	-2.492929071953010
70	-3.911546070009858
71	-3.559332765009583
72	-2.885295893235558
73	-3.838172336769371
74	-1.850791510784647
75	-3.903317586537025
76	-3.918985301715240
77	-2.577695414960430
78	-4.787109961332925
79	-3.068284905254571
80	-4.414982086541327
81	-3.275691825837731
82	-3.469857093209424
83	-3.671585563734727
84	-2.939612133522374
85	-3.375089298312944
86	-3.092494952894066
87	-2.487821819559513
88	-2.578119701065860
89	-1.173223981464840
90	-2.609220320282511
91	-2.651483090347312
92	-3.593059299270616
93	-2.714851098423387
94	-3.912870302932280
95	-4.207415781639654
96	-3.625745406228574
97	-3.155704181366601
98	-3.746746751963848
99	-2.966473084748754
#Mean values:
#	Axial curent on Z-axis direction
-3.266384482429781 0.827296539736034

#Ending calculation
