#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.068477910126721
1	-0.066219364558279
2	-0.104781194439834
3	-0.085764087327251
4	-0.090362101543308
5	-0.070272434774139
6	-0.093439222118022
7	-0.063052522723172
8	-0.065864543279179
9	-0.079411807934779
10	-0.072739259097590
11	-0.067746201858178
12	-0.066094970248903
13	-0.086733101356874
14	-0.075732870658503
15	-0.068847304966937
16	-0.070893440761490
17	-0.068530569560053
18	-0.064606297708202
19	-0.075310381813751
#Mean values:
#	Axial curent on Z-axis direction
-0.075243979342758 0.002536664227969

#Ending calculation
