#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.30/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 32
0	-0.203354909469216
1	-0.033942906329334
2	0.066976495008406
3	0.198707581055880
4	-0.235699161470685
5	-0.249984580885307
6	-0.051469217361384
7	0.146451297195584
8	0.095351191455952
9	-0.169682597041117
10	0.371945479320738
11	0.344971593983276
12	0.191725043845167
13	0.199159155380263
14	-0.077125182738534
15	0.226166062473537
16	0.575629585734870
17	0.153896640803216
18	-0.246496847159225
19	0.100048995867506
20	0.170725956212955
21	0.074642585535843
22	-0.163875797051796
23	0.189475179905745
24	-0.182977984552548
#Mean values:
#	Axial curent on Z-axis direction
0.059650546388791685 0.04330473013421453

#Ending calculation
