#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.30/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	0.096991853556355
1	0.137456845465427
2	0.146347264068072
3	0.128271373502181
4	0.112825963382534
5	0.134181123397896
6	0.096740309583901
7	0.085290445439268
8	0.100194125100512
9	0.061760906503407
10	0.103375976699150
11	0.146158248928881
12	0.101501461226632
13	0.085289796046949
14	0.048916855868402
15	0.117198053819564
16	0.051019054726230
17	0.127942150126090
18	0.088889842777609
19	0.164125035467523
20	0.108333593040731
21	0.076068095333297
22	0.093911577711721
23	0.069025446409183
24	0.036670334965460
25	0.095962037869104
26	0.071445505583927
27	0.099693062326453
28	0.099475105492361
29	0.121255776129936
30	0.145933170851329
31	0.160111203868620
32	0.102924693353587
33	0.137727146570775
34	0.032791931659435
35	0.075999073461443
36	0.114591143601630
37	0.084494370358672
38	0.108784471044175
39	0.019028559905767
40	0.114423196035696
41	0.090400826887086
42	0.112099923777847
43	0.066286296820432
44	0.107247373398966
45	0.226276761124105
46	0.175989911024043
47	0.122121439866418
48	0.104646948387304
49	0.146486989796690
50	0.172110283728542
51	0.127235595921290
52	0.059845005748549
53	0.093554169032612
54	0.067776249605021
55	0.081423936102660
56	0.100072095086011
57	0.098959788752803
58	0.166324515569347
59	0.075976297619900
60	0.070889668897844
61	0.162795470207325
62	0.125164133179647
63	0.122854241490483
64	0.079647847993078
65	0.155603122273807
66	0.071941809473128
67	0.077513873124352
68	0.099211927123398
69	0.118956655095613
70	0.153361216423004
71	0.053434506529083
72	0.100964710073893
73	0.134126546112394
74	0.105161972531871
75	0.153170949413672
76	0.048475639159214
77	0.095195330638182
78	0.109020875370156
79	0.061624220491189
80	0.131227460114888
81	0.070804861726160
82	0.143788544947437
83	0.092960947995845
84	0.116149722068125
85	0.133718662541490
86	0.059045576698946
87	0.122398213318341
88	0.035131733437904
89	0.076772914131718
90	0.104714711357240
91	0.051814522964557
92	0.105518739632542
93	0.122602752391536
94	0.067761176214444
95	0.119773095372132
96	0.079984034742917
97	0.102254873192919
98	0.058182545876433
99	0.143298549861418
#Mean values:
#	Axial curent on Z-axis direction
0.10334978943697838 0.003624113364539546

#Ending calculation
