#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	-0.243568596705557
1	-0.252417882887737
2	-0.187060175480672
3	-0.307335338231245
4	-0.238299392270138
5	-0.234482346187083
6	-0.248267612776975
7	-0.379343450356758
8	-0.191073418743856
9	-0.288967205776374
10	-0.337637865474610
11	-0.273358564276164
12	-0.281117354598078
13	-0.259687509432220
14	-0.329459107934722
15	-0.334714536786535
16	-0.230434611791874
17	-0.260820404318927
18	-0.298515395296275
19	-0.393321213842082
20	-0.156423493707674
21	-0.165171325986683
22	-0.313905061675443
23	-0.351114809794709
24	-0.270665721294130
25	-0.203400511070686
26	-0.271260726495083
27	-0.212626856835613
28	-0.232520004316004
29	-0.410832515777347
30	-0.335571320651799
31	-0.278802297631589
32	-0.255920615068863
33	-0.277221406614669
34	-0.235274129245015
35	-0.133429681437698
36	-0.267521245863990
37	-0.384585699940417
38	-0.308705991784847
39	-0.287924436453919
40	-0.252405893660684
41	-0.314188054602740
42	-0.155527366586249
43	-0.353202038152175
44	-0.408076599456004
45	-0.343572830411687
46	-0.403563210390967
47	-0.210796803747693
48	-0.299741564030708
49	-0.394262221957929
