#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.11224/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.069798225220987
1	-0.060470315076307
2	-0.065993176254326
3	-0.075781342657213
4	-0.048018157574185
5	-0.063728922213572
6	-0.048830285273900
7	-0.067418332355924
8	-0.074574705316222
9	-0.062160212032206
10	-0.054755604986588
11	-0.071821280280828
12	-0.077261524767641
13	-0.045112137825252
14	-0.057756793182241
15	-0.071557871986757
16	-0.066519622549290
17	-0.051726556332669
18	-0.053261617738275
19	-0.049786173974546
#Mean values:
#	Axial curent on Z-axis direction
-0.061816642879946 0.002268606375933

#Ending calculation
