#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	0.138801273196903
1	0.170105831081177
2	0.194686016542509
3	0.190546767342934
4	0.132326400118635
5	0.214113429138294
6	0.157259952822452
7	0.139965990183336
8	0.144896136119517
9	0.133644053714554
10	0.185688396562749
11	0.190104265373534
12	0.186315252790641
13	0.176699972200486
14	0.140014594405711
15	0.198437752632510
16	0.139301065612010
17	0.176996881916910
18	0.198185415600395
19	0.126671585587078
20	0.161178988566336
21	0.185621183093018
22	0.163258073266878
23	0.149346304250646
24	0.145277814581714
25	0.199471570783443
26	0.147492459034647
27	0.168928436110594
28	0.117464569104351
29	0.147009749166639
30	0.084697520247912
31	0.193784030773758
32	0.103044871692983
33	0.147798239218620
34	0.155108649444360
35	0.157760721805990
36	0.181525244957938
37	0.135493346071430
38	0.135935317836631
39	0.160139108290335
40	0.153971628491877
41	0.153316687341705
42	0.151401840456010
43	0.141041577285638
44	0.134693872948769
45	0.164189159848785
46	0.161931790319617
47	0.159104547888245
48	0.152791653914970
49	0.199110558161218
50	0.161132045861511
51	0.132009665487915
52	0.184163922238609
53	0.192357259919162
54	0.151322966626652
55	0.148310570796742
56	0.140694245177328
57	0.119645820646164
58	0.142125008916743
59	0.139350189469335
60	0.193002544361940
61	0.186571629061709
62	0.186100349766101
63	0.126639785196787
64	0.158380922040344
65	0.141712252266116
66	0.151164959079682
67	0.145047874312753
68	0.145734490461520
69	0.148142211294402
70	0.123114633996032
71	0.167876475153313
72	0.168428416558984
73	0.190097756062771
74	0.178625456628282
75	0.168125611307732
76	0.108906829793838
77	0.152962651401292
78	0.134017052301420
79	0.151941826405427
80	0.161699553104742
81	0.205685274351551
82	0.118596624467102
83	0.187649197451984
84	0.173393999039463
85	0.188172284082988
86	0.156832807240283
87	0.140330784314444
88	0.140374029400680
89	0.160403478832358
90	0.181512786004440
91	0.184012529752430
92	0.177037916537592
93	0.129952882617492
94	0.133365818263067
95	0.183526493270929
96	0.109747806763353
97	0.191932784575183
98	0.197975668796961
99	0.133896109482851
#Mean values:
#	Axial curent on Z-axis direction
0.158404547988 0.00258614796785

#Ending calculation
