#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12889/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.038208494946913
1	-0.034057638726949
2	-0.034784050234549
3	-0.034484425246072
4	-0.047828691574317
5	-0.027889151673612
6	-0.043599089486784
7	-0.043964737701928
8	-0.028015425922081
9	-0.039129349062076
10	-0.047985509860138
11	-0.058168862796248
12	-0.049998938865301
13	-0.046499310735126
14	-0.032806014758471
15	-0.033928798765820
16	-0.041326228277506
17	-0.046466336846878
18	-0.041089443780349
19	-0.028557565473793
#Mean values:
#	Axial curent on Z-axis direction
-0.039939403236746 0.001833528638715

#Ending calculation
