#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.10/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.337827489761022
1	-0.194307847078897
2	-0.409560134848172
3	-0.179131610756052
4	-0.259398596338033
5	-0.385514063036998
6	-0.196033967195393
7	-0.307087262545786
8	-0.436463007158053
9	-0.380048037121438
10	-0.310775890907214
11	-0.105278321264154
12	-0.431223503703733
13	-0.299422649390021
14	-0.241461640767857
15	-0.530536339682531
16	-0.107225827651517
17	-0.337020558356559
18	-0.206998443984659
19	-0.564670063573271
20	-0.306292069254455
21	-0.488442980921068
22	-0.504971499204615
23	-0.529206185340802
24	-0.253543768743215
25	-0.240880522471784
26	-0.499963575708908
27	-0.369992440158194
28	-0.343067039363464
29	-0.061622860508125
30	-0.193361581905436
31	-0.344566580181761
32	-0.495949779388385
33	-0.210773519012083
34	-0.603553684668464
35	-0.311876895298621
36	-0.226027658824819
37	-0.350945296440895
38	-0.168086234377779
39	-0.233759247965291
40	-0.284398376238412
41	-0.384777825700047
42	-0.336607778316069
43	-0.316953151821440
44	-0.313119478974717
45	-0.389010243430136
46	-0.208250683568774
47	-0.390921190115524
48	-0.272627449625100
49	-0.104551516522623
#Mean values:
#	Axial curent on Z-axis direction
-0.319161727383447 0.136386043490238

#Ending calculation
