#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 142
0	-0.147514666576311
1	-0.667244685176955
2	-0.310548313045216
3	-0.749197365762286
4	-0.075143554414533
5	-0.539625892908539
6	-0.577792185227241
7	-0.539535052026840
8	0.048706440274935
9	-0.095347473125807
10	-0.603098867759113
11	-0.198607545261037
12	-0.030444243269859
13	-0.719889691498922
14	-0.566351430213303
15	-0.495678801499684
16	-0.614010207101836
17	-0.393971094139519
18	-0.030746443536494
19	-0.368580924156694
20	-0.173153079026024
21	-0.106538152127941
22	-0.312731266344622
23	-0.334501794706460
24	-0.121357953792623
25	-0.703968244334012
26	-0.868512761663327
27	-0.588433087772418
28	-0.691216537530674
29	-0.256573464984714
30	-0.616760546408365
31	-0.289167520311481
32	-0.212071794202429
33	-0.137529721804356
34	-0.287408926472321
35	-0.125326810180562
36	-0.255076991030498
37	-0.567555270612779
38	-0.345351308928217
39	-0.367854192880879
40	-0.617404227019434
41	-0.470030294468252
42	-0.058350936892560
43	-0.520722075404387
44	-0.546746205187232
45	-0.420491272649296
46	-0.069201890659389
47	-0.800593672935579
48	-0.670660534196830
49	-0.250242463187186
50	-0.492948153004968
51	-0.622475331607800
52	-0.073721063143668
53	-0.368183597251828
54	-0.601009025795338
55	0.013558002282947
56	-0.586734069242640
57	-0.769454329728967
58	-0.267442152583123
59	-0.412635870117356
60	-0.304805449957950
61	-0.593058596133054
62	-0.291060343690621
63	-0.411061442634084
64	-0.140465993510041
65	-0.576388594919879
66	-0.050637882049383
67	-0.012565666353198
68	0.061731385105312
69	-0.560150361897663
70	-0.019340740581040
71	-0.726051877873132
72	-0.029353842643048
73	-0.313852549382478
74	-0.275762154790465
75	-0.546578235680398
76	-0.420197965952073
77	-0.493303742048524
78	-0.476475891935142
79	-0.512512008801836
80	-0.270806874030231
81	-0.435656573646608
82	-0.046192342553319
83	-0.550142580646183
84	-0.283815968094318
85	-0.588456437210343
86	-0.700480726738955
87	-0.644478407806019
88	-0.894846309534169
89	-0.178024273849555
90	-0.765376031422431
91	0.273691068966849
92	-0.742556014983715
93	-0.566980388980332
94	-0.345892172583417
95	-0.149686722696413
96	-0.593595909376163
97	-0.303884084093505
98	-0.633460137294926
99	-0.057975870185935
#Mean values:
#	Axial curent on Z-axis direction
-0.388117092968 0.0249996681077

#Ending calculation
