#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	-0.331499692790236
1	-0.347634612213066
2	-0.342242650483330
3	-0.337644558790297
4	-0.362601289270992
5	-0.375101049372134
6	-0.354204525490403
7	-0.255401007912657
8	-0.232034444480636
9	-0.390521687417516
10	-0.426836186332603
11	-0.179068475825944
12	-0.336026638174460
13	-0.364353921258954
14	-0.291140149095943
15	-0.297517495272736
16	-0.279544198015605
17	-0.262553596956096
18	-0.326904421061205
19	-0.243351090236193
20	-0.298675774336323
21	-0.314252227714754
22	-0.321788693477073
23	-0.302767625734637
24	-0.340029962681826
25	-0.259910941145077
26	-0.363237898691632
27	-0.404443888114670
28	-0.373311169509774
29	-0.409263933013374
30	-0.225567555290397
31	-0.323944855549876
32	-0.357374574257111
33	-0.164701727663934
34	-0.300780392038177
35	-0.242001770472987
36	-0.283522945815935
37	-0.273566243514510
38	-0.274944478403439
39	-0.399128913806000
40	-0.410417202979503
41	-0.309770573588530
42	-0.281925196736789
43	-0.367491495139176
44	-0.270031716024871
45	-0.223153672631878
46	-0.366561475937284
47	-0.307864535456738
48	-0.225643727429598
49	-0.316660630684796
50	-0.200506867557864
51	-0.259880923340253
52	-0.362659921213035
53	-0.387134183120734
54	-0.349956855963530
55	-0.360068033209121
56	-0.344655163308910
57	-0.353623206968265
58	-0.306177696077640
59	-0.235692197639334
60	-0.269799070331215
61	-0.286116363406161
62	-0.289206807847571
63	-0.212954474826631
64	-0.344069272039470
65	-0.367029458220568
66	-0.335303774696483
67	-0.318238067559361
68	-0.377470148207764
69	-0.316163315448275
70	-0.394819035063647
71	-0.250780478146907
72	-0.326642858046789
73	-0.400007188880950
74	-0.409914273726806
75	-0.345828659230546
76	-0.345109376372606
77	-0.293266718915883
78	-0.311641725089648
79	-0.276929393832589
80	-0.317954520101624
81	-0.377285062676651
82	-0.259693874162004
83	-0.350897493245554
84	-0.352113783304319
85	-0.249937424622950
86	-0.263290670233906
87	-0.216547963576338
88	-0.206282495500177
89	-0.260239907737762
90	-0.307079120818282
91	-0.248257621426648
92	-0.314049364634364
93	-0.373857857077946
94	-0.309943240654203
95	-0.348715473076206
96	-0.381141998590995
97	-0.260981695755036
98	-0.315280455384327
99	-0.337818782692904
#Mean values:
#	Axial curent on Z-axis direction
-0.31331931801852425 0.005740464004643007

#Ending calculation
