#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.20/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	0.004331696077662
1	-0.002653984730210
2	-0.008549868610402
3	-0.000936314561314
4	0.001351045367740
5	-0.003925127621390
6	0.001908063990332
7	0.000975320985374
8	-0.002688667254284
9	0.004205349423394
10	0.002225776819528
11	0.000689655028680
12	-0.001117461196496
13	-0.004168661935018
14	0.000948088090097
15	0.006374819280541
16	0.003032951658016
17	-0.001349918265292
18	-0.001663734297718
19	-0.011888203467922
20	-0.007505070214100
21	-0.004338582895084
22	-0.007239099626236
23	0.002898556268094
24	-0.003820061172052
25	0.000023680525486
26	0.002985295899374
27	0.003114915470244
28	0.001401023735249
29	0.001086605661072
30	-0.003115201698421
31	-0.012196606375458
32	0.005148108688209
33	0.003809513825035
34	0.005597899126739
35	0.000079100772909
36	-0.004504804390078
37	0.000536539413853
38	-0.003970543588289
39	0.001683240501657
#Mean values:
#	Axial curent on Z-axis direction
-0.000780616632262 0.000709444557778

#Ending calculation
