#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	0.099013348706946
1	0.183462274926492
2	-0.210116076802122
3	0.168283576106501
4	0.014662754737741
5	0.042064931022147
6	0.131580153830640
7	0.020979876144598
8	-0.240822686242489
9	0.102789145059281
10	0.012424033949122
11	-0.069324339340541
12	-0.230886995915648
13	-0.264202383289891
14	-0.004758323657873
15	0.109843951148863
16	0.209416404899671
17	-0.103665448177455
18	0.034588644990976
19	-0.046809064424640
20	0.029561554485077
21	0.083238280894771
22	0.157618752057168
23	-0.026091449835978
24	0.103044167969703
25	-0.067747105574467
26	0.002958424770808
27	0.044741036022622
28	-0.073350661590392
29	0.023610993215124
30	0.023322249113426
31	-0.104771353496031
32	-0.000840689987481
33	0.034922310157005
34	-0.088200885556784
35	0.009108986135686
36	-0.042567528676361
37	0.082899245826782
38	-0.025788382451770
39	0.134271321206093
40	0.106340216852771
41	-0.023783528485178
42	-0.100650076789415
43	0.232222788200162
44	-0.086600105024456
45	0.000182486667367
46	0.226088252319216
47	-0.052206346734827
48	0.002879692708967
49	-0.014455744462913
50	-0.058521244900294
51	-0.078943763522394
52	0.123305892942941
53	0.044595388403712
54	0.100229725009253
55	-0.201475691957798
56	-0.072125644923770
57	0.149038517818057
58	0.135511474122422
59	-0.014136494939629
60	-0.065083344198082
61	-0.178696678294916
62	-0.129807087711569
63	0.064576957094452
64	-0.225996128263641
65	0.161919763978010
66	-0.231450407082010
67	-0.002597110272240
68	-0.043607013559314
69	-0.025925230927331
70	0.031294968304381
71	-0.140062712420740
72	-0.137462457499286
73	-0.129398156861197
74	0.033319136588409
75	0.035342280246932
76	0.060494727563633
77	0.040409219883532
78	-0.000546420271853
79	-0.024084330247586
80	-0.018921960323628
81	-0.118009362781639
82	-0.003113706841251
83	0.135459780835789
84	-0.040698441993877
85	0.141246659924757
86	0.135272364074418
87	0.012551543140965
88	-0.203419473853101
89	0.086787637631141
90	0.191208994836701
91	0.087373447169116
92	0.028113400072163
93	0.107254329814856
94	0.055736168013543
95	0.054043961649623
96	0.193758020957857
97	-0.116658777488414
98	0.047983815564254
99	-0.034649441141820
#Mean values:
#	Axial curent on Z-axis direction
0.005099177709725508 0.011277435340479893

#Ending calculation
