#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.35/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	-0.067491073203208
1	-0.369225254842161
2	-0.141156237545616
3	-0.225473815018574
4	0.070461615404324
5	-0.329243429054364
6	-0.199687234682708
7	-0.257307804515035
8	-0.120701039415232
9	-0.336699504960921
10	0.092242996811890
11	-0.179245391857993
12	-0.470969584111698
13	-0.061863077181014
14	-0.280592628204716
15	-0.174976102770185
16	-0.019317694393253
17	-0.222417466564809
18	-0.176740739632777
19	0.031462123741205
20	-0.112626019837305
21	-0.081530325414092
22	-0.177190255093371
23	0.037642189204955
24	0.077292350146996
25	-0.040196639259075
26	-0.114557391642063
27	-0.148855335224100
28	0.072574603523612
29	0.023532426052220
30	-0.066085462033543
31	-0.087904791975146
32	-0.117952096201837
33	-0.434280139284923
34	-0.152599849330107
35	0.179215936920671
36	-0.200402680540385
37	-0.164527184452026
38	-0.083888992795069
39	-0.223894133909848
40	-0.351697349605943
41	-0.203472854157926
42	0.261937453318603
43	-0.311397418383502
44	-0.104903977155237
45	0.005137515761903
46	-0.343947319895070
47	-0.327522965927514
48	0.311372469571016
49	-0.196326084533312
50	-0.094578442624534
51	-0.172150530832958
52	-0.119131149742363
53	-0.115166572446061
54	-0.322743161437060
55	-0.108484184533192
56	-0.363181733493753
57	-0.146337888817725
58	0.032440947334966
59	-0.025461338161533
60	-0.206096481803360
61	-0.643554798131311
62	-0.239618059756244
63	0.172024907006503
64	0.002294808915576
65	0.064581329975155
66	-0.311318789750309
67	-0.170203568727587
68	-0.255668515437175
69	-0.033042986203406
70	0.141963928696479
71	-0.171397034697467
72	-0.083906407881320
73	-0.226270346853976
74	-0.018178889417039
75	-0.006637787774388
76	-0.571181137439107
77	-0.358495584626060
78	-0.331371004761352
79	-0.396494898972340
80	-0.059739104643003
81	-0.187079538894263
82	-0.161319506678345
83	-0.142575680056554
84	-0.317206900817545
85	-0.223600062771242
86	-0.013551678986715
87	-0.470843456517168
88	-0.375965608102087
89	0.136596731384754
90	0.111215970601872
91	0.012119946368861
92	0.034893494008755
93	0.104983551423011
94	-0.460511478291165
95	-0.451121109329378
96	-0.310505561259428
97	-0.069898624691693
98	-0.250766783391698
99	-0.016597306009568
#Mean values:
#	Axial curent on Z-axis direction
-0.147048337431938 0.200421128477236

#Ending calculation
