#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 42
0	0.405802027548174
1	0.395853077822701
2	0.343047924215635
3	0.382760181153450
4	0.387637134755751
5	0.402961051640315
6	0.369146398588000
7	0.358457250929647
8	0.317314670499880
9	0.389557786530102
10	0.394891345644550
11	0.365964821424107
12	0.356357842177578
13	0.335498546203418
14	0.424782229653540
15	0.403010186231919
16	0.365797590345627
17	0.343116842244096
18	0.360241257628056
19	0.375577520810412
20	0.383098039272569
21	0.406409001885905
22	0.360467746558570
23	0.394556023638809
24	0.321960358700974
25	0.324408214694349
26	0.407069316092109
27	0.324822194620507
28	0.381040996695756
29	0.363484459503333
30	0.364937401994688
31	0.402449430882388
32	0.409661905360257
33	0.412695860048212
34	0.338550638418335
35	0.420875020267040
36	0.371611518189449
37	0.368046896336657
