#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 32
0	-0.315423103875365
1	0.256756682909609
2	-0.427916978070883
3	0.082310891863133
4	-0.140531834040444
5	-0.301521477271841
6	-0.585906687151308
7	-0.660187846593116
8	0.617966002066455
9	0.398371240155310
10	-0.142806134782659
11	0.037652669194718
12	-0.342248668833550
13	0.953262569923882
14	0.083917047000288
15	-1.163611027697767
16	-0.305385818155953
17	0.484740072459243
18	0.024197723575645
19	0.078743473471458
20	0.020326279539886
21	-0.586297424136729
22	0.489504857563459
23	0.904441479543925
24	-0.566852504041867
#Mean values:
#	Axial curent on Z-axis direction
-0.044259940615378836 0.10168191438065351

#Ending calculation
