#Starting calculation, 30 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0015/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.033889686671216
1	0.047583903458037
2	-0.021059986912049
3	0.063325278665372
4	0.031943870388520
5	0.026850865562150
6	-0.033918864404850
7	-0.088475123401627
8	-0.015321699356397
9	0.046236275019943
10	-0.086228972593308
11	-0.017710569866214
12	-0.022939294522313
13	-0.004423759398295
14	-0.067329803465237
15	-0.049682567235806
16	-0.067952119631693
17	-0.004097894297031
18	0.103325432424237
19	-0.015080196546242
20	-0.015722146220219
21	0.002145045270988
22	-0.131387371469344
23	-0.149642818651149
24	0.017429077108709
25	0.010600772783513
26	-0.105846250582710
27	-0.047312240403509
28	-0.038747246515554
29	-0.012901796563098
#Mean values:
#	Axial curent on Z-axis direction
-0.022674329600880 0.010272297014341

#Ending calculation
