#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.27/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 142
0	-0.150019393382553
1	-0.237257771216425
2	-0.402241534384715
3	-0.326168535049285
4	-0.169525186526609
5	-0.079179379893651
6	-0.217079302477869
7	-0.238429568954681
8	-0.116280935613023
9	-0.249600238008023
10	-0.209271454463446
11	-0.053588111863077
12	-0.084100812884504
13	-0.029167899616963
14	-0.160658812077725
15	-0.028825068054122
16	-0.026143493310539
17	-0.299857276600341
18	-0.106816994527672
19	-0.186018973621683
20	-0.292348429665751
21	-0.095591763932829
22	-0.191837757168644
23	-0.231078679745607
24	-0.149771519040117
25	-0.046915362072743
26	0.047021877831748
27	-0.153678450443342
28	-0.187652380035592
29	-0.110402367765380
30	-0.107830804315906
31	-0.358167547690752
32	-0.128646060678659
33	-0.232577711903568
34	-0.383889063120817
35	-0.223224963082196
36	-0.310182896895361
37	-0.210910115637928
38	-0.168706678048300
39	-0.174345099520641
40	-0.290538482354309
41	-0.199767560325763
42	-0.289106945625966
43	-0.279898508989411
44	-0.200083002960677
45	-0.319439182282749
46	-0.253620768133306
47	-0.276821218190539
48	-0.122579136961987
49	-0.115069484818444
50	-0.122754821826796
51	-0.155175512600196
52	-0.167029097717721
53	-0.143008800854507
54	-0.105300358791115
55	-0.356945598854710
56	-0.352762168541434
57	0.020301646238105
58	-0.189768354952511
59	-0.219879998259692
60	-0.022029960918807
61	-0.172346945243982
62	-0.193529523822111
63	-0.153010817559390
64	-0.231981142967676
65	-0.105913241080832
66	-0.315245046230154
67	-0.249357126984214
68	-0.218764246103878
69	-0.187020785630753
70	-0.204122304179073
71	-0.223473415986360
72	-0.090846029947449
73	-0.065947953291723
74	-0.078993771298640
75	-0.102981513380698
76	-0.241580489043577
77	-0.110161511689992
78	-0.281690738763899
79	-0.057750963244739
80	-0.318070031050983
81	-0.129174297018419
82	-0.243266219898551
83	-0.282452161056111
84	-0.183568441100006
85	-0.172310783972669
86	-0.190193232399752
87	-0.202058163585595
88	-0.420939891683981
89	-0.124484234796612
90	-0.273908149440226
91	-0.179716393463700
92	-0.206470601351920
93	-0.111127197314989
94	-0.243062223604573
95	0.210443045029207
96	-0.151751282989137
97	-0.220387588744162
98	0.018246934699374
99	-0.197582138138993
#Mean values:
#	Axial curent on Z-axis direction
-0.181487944515128 0.113982207529546

#Ending calculation
