#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.25/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	0.105491064675987
1	0.110891145867081
2	0.130637954304643
3	0.131506133151971
4	0.124435231220575
5	0.099395288719353
6	0.142397355131383
7	0.106591803537655
8	0.144763061467780
9	0.144671121191670
10	0.114307829000175
11	0.121270531993965
12	0.109680870283367
13	0.118149721685854
14	0.081166915137049
15	0.140911018334039
16	0.124637327514930
17	0.110634295097273
18	0.144186955475804
19	0.119474291509708
20	0.112533184924030
21	0.102435205480318
22	0.123494975404264
23	0.099748869114528
24	0.127001408663523
25	0.110082182988680
26	0.122156041626285
27	0.109872395347821
28	0.110775564756000
29	0.134861811987168
30	0.150318437764714
31	0.127439255321971
32	0.127542149767076
33	0.118644333999155
34	0.123000003824913
35	0.125892376319954
36	0.121893032559547
37	0.139254236562058
38	0.113568116900783
39	0.121768615218255
40	0.133853310656721
41	0.129096235771503
42	0.123820691993954
43	0.110049983664094
44	0.135128580870209
45	0.119401578042084
46	0.120753041412880
47	0.126635768167600
48	0.117223433047927
#	Axial curent on Z-axis direction
0.12170295382567914 0.0019605941746148625

#	Axial curent on Z-axis direction
0.12170295382567914 0.0019605941746148625

