#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	0.397624748229042
1	-0.239524429915245
2	0.364588216327521
3	0.334612752283510
4	0.339754092746991
5	0.322446509779899
6	0.900193112199682
7	0.005014778238429
8	-0.875043171373544
9	-0.160505263152345
10	-0.440998755210427
11	-0.998830869371920
12	-0.573160556726301
13	-0.207619291593364
14	-0.345743804931494
15	0.188376336573258
16	-0.225126634863862
17	0.262051985864509
18	0.110952020033859
19	0.281225354073037
20	-0.214193127627843
21	0.665833238783776
22	0.736727658974605
23	-0.015123070186322
24	-0.695037454915923
25	0.146428386918044
26	0.238427842337812
27	-0.489816307759351
28	0.404201165528258
29	-0.307926001521049
30	-0.090457242749798
31	-0.473876016361284
32	-0.335413799387054
33	-0.676131682550190
34	-0.575735812190673
35	0.961115591779576
36	-0.534034405383462
37	0.169454617397409
38	0.439598009090224
39	-0.215991874377153
40	0.333161568471657
41	0.190104590627156
42	-0.438747034927986
43	-0.655707706502501
44	0.677311236597888
45	-0.793821165978003
46	0.852560453304376
47	0.586984650769305
48	0.014920245542525
49	0.304091286944602
50	-0.213324669867978
51	-0.312417268244472
52	-0.698997317535295
53	-0.000721916403901
54	0.095775655590599
55	-0.266640078872197
56	0.588247447259737
57	0.140763761417818
58	1.083664576153730
59	-0.635881270308398
60	0.044000569179967
61	-0.145386198378136
62	-0.526451002741176
63	-0.102492868967059
64	-0.191060016258546
65	-0.204691628653145
66	-0.066231649176971
67	0.077385001012017
68	-0.652827863176624
69	0.242106843016752
70	0.191006691398627
71	1.001929907053558
72	-0.551765489474425
73	0.012924779236920
74	-0.822428109420113
75	-0.006216705488524
76	-0.138076596995952
77	0.423931507021657
78	0.795904668473434
79	0.606037457642806
80	0.236982043725934
81	1.322087794703658
82	0.013154638326624
83	-0.371812982808565
84	0.168240395711490
85	-0.091627469806511
86	-0.195082724116388
87	-0.009237196199252
88	-0.327585653123945
89	0.010901261464341
90	0.365056960963704
91	0.132775050570450
92	-0.399456831112855
93	-0.734344264445167
94	-0.699140707982236
95	-0.247953202934766
96	0.253514961581245
97	0.904819115743970
98	0.548700493987510
99	0.503644654843825
#Mean values:
#	Axial curent on Z-axis direction
0.008008995234476 0.562285424586288

#Ending calculation
