#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.30/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.084461041660637
1	0.011719736384906
2	0.178100103100751
3	-0.344577965548075
4	-0.817783073898588
5	-0.125106444109931
6	0.351167743407313
7	-0.028216809045980
8	-0.829864045861140
9	0.266207546905536
10	0.622860894542217
11	-1.189465939894953
12	-0.474513718422922
13	-0.031092828801762
14	-0.537335394419917
15	0.402509949792675
16	-0.302368143973348
17	-0.658982984348162
18	-0.279293640825344
19	0.286803622414923
20	0.296889362409714
21	-0.308742531951876
22	-0.271273733462386
23	0.593430876043496
24	0.762958931364550
25	-0.237502854224127
26	0.123199318854065
27	-0.357603762183706
28	0.511366514654178
29	-0.053861264123190
30	0.065876881136794
31	-0.242408347326323
32	0.357997551416684
33	0.395326060604984
34	0.203614464757719
35	0.149119528663315
36	-0.681049394175341
37	0.146513559389208
38	0.298798998682763
39	-0.276465201178464
40	0.015869007454720
41	0.620115875258160
42	0.071308498638268
43	-0.335864578934696
44	-0.078719627839954
45	0.725041157556728
46	0.319123299950326
47	-0.297528591765682
48	-0.176415954278128
49	0.249975868815869
50	-0.432868113230985
51	0.377518694736095
52	-0.107330521725441
53	0.276691115764623
54	-0.416389547108946
55	0.462207342139349
56	-0.438123964024088
57	-0.560423543710871
58	0.166886255724046
59	0.063245977356174
60	-0.326353258059294
61	0.085575543799465
62	0.327636916706769
63	-0.037328491092625
64	0.438045100990364
65	-0.733318004779736
66	0.664594055041148
67	-0.139568078785454
68	0.106330892451727
69	0.357998110361684
70	0.219284729564517
71	-0.111850850436905
72	0.498948079207994
73	0.537743306097486
74	0.626558393429545
75	-0.268665752869074
76	0.620687223250162
77	0.500665827431755
78	0.093020311738940
79	-0.088807018764353
80	-1.416710469730591
81	-0.091665908233514
82	0.313710494293347
83	0.183615975138244
84	0.339710466221685
85	-0.516399754605798
86	-0.395918490398011
87	-0.750658783655266
88	0.467142075507592
89	-0.377715315032376
90	-0.390304243501516
91	0.718786003502705
92	-0.376678453497976
93	0.049921182027142
94	-0.236550711468547
95	-0.362116493332632
96	0.052823956836623
97	-0.508066209650370
98	-0.943007498285931
99	0.282635315938091
#Mean values:
#	Axial curent on Z-axis direction
-0.020205165674565 0.512303923248365

#Ending calculation
