#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.06703/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.097553657843067
1	-0.106778747889166
2	-0.077708038904055
3	-0.117802622668898
4	-0.131119937691216
5	-0.101210583566305
6	-0.096018075301578
7	-0.121964984354414
8	-0.116085080003661
9	-0.085181527296019
10	-0.098639653365576
11	-0.100852423399654
12	-0.113520408695833
13	-0.093803721748657
14	-0.112251057356835
15	-0.100379780317438
16	-0.090751086506822
17	-0.109447886588365
18	-0.103125753123022
19	-0.086381377962539
#Mean values:
#	Axial curent on Z-axis direction
-0.103028820229156 0.002979280374637

#Ending calculation
