#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.04521/nfluxes=1/index.txt
#N_stochastic_estimator = 6
0	-0.010048772967882
1	-0.004270866114279
2	0.038450356940083
3	-0.003809242561801
4	-0.015007657025294
5	-0.015202770034418
6	-0.002630626552417
7	0.000994586919233
8	-0.012000523290863
9	-0.024901305432913
10	-0.028192892904526
11	-0.013081993101886
12	-0.036544493473306
13	0.002377124878628
14	-0.034512957166183
15	0.003817408378432
16	-0.005898413589748
17	-0.022640108396895
18	0.002723893502307
19	-0.016266705656793
#Mean values:
#	Axial curent on Z-axis direction
-0.009832297882526 0.003713157308715

#Ending calculation
