#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.09/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	-0.136976820968943
1	-0.133035518489330
2	-0.166003331604622
3	-0.192880355117661
4	-0.195697130073502
5	-0.188241921584363
6	-0.168087145647979
7	-0.194152783777820
8	-0.234429921679620
9	-0.173249451508747
10	-0.163753246596404
11	-0.133504378561103
12	-0.169733518639756
13	-0.185557052019779
14	-0.138963071285380
15	-0.209222334019546
16	-0.159796607828807
17	-0.189649757173646
18	-0.122584325557692
19	-0.160498260771239
20	-0.172165928123697
21	-0.122956346963710
22	-0.164399589440633
23	-0.180133488697697
24	-0.156776046820498
25	-0.198382622802822
26	-0.143132931592091
27	-0.174395895553815
28	-0.160610996443400
29	-0.184951903099077
30	-0.152963383371205
31	-0.152472117805123
32	-0.143887258874822
33	-0.101996462406316
34	-0.163106188543837
35	-0.182373571808332
36	-0.163713668430763
37	-0.174500066022602
38	-0.205285646339987
39	-0.172036624372271
40	-0.188687207569671
41	-0.170189405156409
42	-0.169128078708890
43	-0.168302627154228
44	-0.178250140097011
45	-0.219381151686048
46	-0.188956710425204
47	-0.204568719948720
48	-0.204335029063682
49	-0.152126629658572
50	-0.134222852828667
51	-0.181452206842228
52	-0.204880740172454
53	-0.184289631896749
54	-0.167243886099285
55	-0.190772051259873
56	-0.183398451284063
57	-0.198575935139812
58	-0.147388698352500
59	-0.119039080180195
60	-0.189793657554918
61	-0.186126703573560
62	-0.133201658374342
63	-0.260715506353394
64	-0.161242853420099
65	-0.191546518796734
66	-0.192725321626636
67	-0.131277899665416
68	-0.194780068680224
69	-0.185468366585228
70	-0.196037832717834
71	-0.177625755389363
72	-0.168973960027496
73	-0.205291398572879
74	-0.177123367383802
75	-0.163196516834473
76	-0.170719230118535
77	-0.184354251280152
78	-0.127866934609858
79	-0.190064780487397
80	-0.128363664956795
81	-0.185347577037564
82	-0.172305549534281
83	-0.134809352821703
84	-0.164348215167607
85	-0.190493341776176
86	-0.149291731945333
87	-0.186582076893634
88	-0.194541948852005
89	-0.159826663841384
90	-0.175589261780448
91	-0.172575452906728
92	-0.224261352572343
93	-0.152599345158122
94	-0.164416534350683
95	-0.183635727599739
96	-0.167443252659302
97	-0.156190267077772
98	-0.189835199808518
99	-0.146921779465415
#Mean values:
#	Axial curent on Z-axis direction
-0.172289577822008 0.028665994530073

#Ending calculation
