#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.0798821/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.053003744943997
1	-0.069745533350625
2	-0.065970373705756
3	-0.061460748291029
4	-0.054453863694621
5	-0.068958329476749
6	-0.071173320171389
7	-0.044144562236679
8	-0.052915599918325
9	-0.090422336290699
10	-0.066975468889792
11	-0.073261015810383
12	-0.065315518266014
13	-0.057611073820885
14	-0.055060366634625
15	-0.055934883472419
16	-0.078522125139636
17	-0.062255243304650
18	-0.067075108764224
19	-0.066693711899385
#Mean values:
#	Axial curent on Z-axis direction
-0.064047646404094 0.002327980050710

#Ending calculation
