#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.20/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	-0.012683745700578
1	0.001006694384835
2	0.088434004915386
3	0.048083303931754
4	0.017253069186374
5	0.015535965771849
6	0.114980398931207
7	0.034915917681443
8	-0.083487852591403
9	0.075870372640860
10	0.003278447869208
11	0.019050345598070
12	0.085642886143926
13	-0.035993598336578
14	0.039558413013585
15	-0.041229681291067
16	-0.065715287073502
17	0.044685924973065
18	0.099164086783919
19	-0.010328024915788
20	0.189470673587189
21	-0.047208863764397
22	0.142614663757471
23	0.136565114140635
24	0.122214771254275
#Mean values:
#	Axial curent on Z-axis direction
0.039267120035669 0.083019142353752

#Ending calculation
