#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	4.489124890284642
1	46.565908414589373
2	19.770930938578331
3	-32.661440426854647
4	-3.029745414677690
5	-19.163486454453992
6	-27.003710176058718
7	-28.339722685027088
8	7.245269834455864
9	-8.386598312873211
10	-2.660625976630176
11	7.308059061553941
12	15.693027174779445
13	-10.895571327521825
14	-28.771317870510497
15	-7.341571652985163
16	-7.263630683024391
17	9.920467478516352
18	28.140694220395684
19	29.449476093797632
20	-29.676111659158387
21	-23.884458154995798
22	-15.754941986257970
23	-3.925707682827618
24	1.589968654707396
25	12.961592989432662
26	-5.079224233410611
27	-1.135196724739241
28	-3.961998909436872
29	-34.364468748192870
30	-22.087160270856810
31	2.321124188103143
32	26.107823857131777
33	-23.740389425228926
34	22.770223601426014
35	-10.671554995248901
36	-7.524549155169275
37	22.933580153935203
38	-8.911904003248658
39	-7.444104910035866
40	18.176676791665315
41	-2.253838306489745
42	-0.506389696555847
43	40.172977895796905
44	-5.077076001870128
45	1.216959622419023
46	-33.951691896877804
47	-9.715715902555065
48	-30.016747828285403
49	33.939479469541986
50	-16.729873586541558
51	-34.184691104476798
52	56.395950993946066
53	-20.668760756154491
54	15.216002940235176
55	-18.931273745612700
56	33.175229825574029
57	21.587054679995152
58	31.782050270876148
59	-3.689082210423231
60	16.408042649377158
61	34.193942834935676
62	1.118454309753471
63	-26.309103488520183
64	-12.742156045611065
65	-0.060667076863619
66	-22.004918326147909
67	43.568802678911666
68	12.277523212885942
69	9.077091576594809
70	11.749591684722917
71	-30.104355009492561
72	9.178130392261176
73	31.792867776093630
74	3.720828998447816
75	21.245122000982303
76	-6.008758663360262
77	28.011744331792208
78	28.432738744113518
79	-14.438913821900426
80	22.034254913140948
81	-1.335754924297574
82	23.401255149336730
83	13.159323763513557
84	-1.207136544118440
85	24.630795846291871
86	32.380248232879929
87	-11.727943463723276
88	-17.460454941685033
89	-10.581217889174100
90	35.299114075659062
91	10.824247699833315
92	-1.659504513398865
93	19.180099152023917
94	-26.184240700573994
95	8.191286329790827
96	66.092640252882347
97	35.837755447467877
98	-20.651971871557201
99	-7.938034674330181
#Mean values:
#	Axial curent on Z-axis direction
2.90916091265 2.226089492

#Ending calculation
