#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.70/ma=0.001/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	-0.093121877290843
1	-0.085996052014246
2	-0.126116524421813
3	-0.098931354065097
4	-0.102402020235278
5	-0.145005147923222
6	-0.064244610756350
7	-0.000726149961160
8	-0.181084521503467
9	-0.119618503727520
10	-0.112935116798222
11	-0.136646151629643
12	-0.122340012095276
13	-0.139669020542813
14	-0.108697250807294
15	-0.120186358793162
16	-0.006333153611477
17	-0.115496731200549
18	-0.074771578860856
19	-0.141780143440377
20	-0.102141545966647
21	-0.132544736196794
22	-0.086794782221397
23	-0.096236218947725
24	-0.019042994467974
25	-0.143182471823737
26	-0.096812767497663
27	-0.085516880420836
28	-0.061921220553130
29	-0.007093799544127
30	-0.124399733919267
31	-0.127500296401588
32	-0.123501456102308
33	-0.049717443479039
34	-0.021963085194302
35	-0.130383928148642
36	-0.087097791038563
37	-0.071483252209368
38	-0.099972212313450
39	-0.059634409599027
40	-0.138906878445862
41	-0.057834940029942
42	-0.091176472536329
43	-0.127206102982288
44	-0.190154210309223
45	-0.060392493901298
46	-0.163542903764141
47	-0.035760531729095
48	-0.047600112270716
49	-0.106795920603258
#Mean values:
#	Axial curent on Z-axis direction
-0.096848277445928 0.047692599008372

#Ending calculation
