#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.20/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	0.162224118766091
1	0.176537995938852
2	0.172605476164969
3	0.160918534197581
4	0.145256738775772
5	0.157826554022187
6	0.170153559394113
7	0.161922084580044
8	0.157950996713583
9	0.162881040142497
10	0.176752035116185
11	0.165824213036288
12	0.151075762962555
13	0.170546504326439
14	0.149469358358575
15	0.135765129743856
16	0.149330692652042
17	0.162296821113003
18	0.163809896330730
19	0.154080478827855
20	0.142206123391843
21	0.160633689785180
22	0.155742898091165
23	0.141353378503899
24	0.154971929544074
25	0.127909000497493
26	0.143762722900673
27	0.157882176811906
28	0.134046647913111
29	0.142762649546877
30	0.163731508356792
31	0.157080608801972
32	0.174435635207569
33	0.167799234197433
34	0.148571893636931
35	0.176488003233963
36	0.165318333316556
37	0.160430987881653
38	0.162849999041282
39	0.170236917675328
40	0.162816250544857
41	0.170571370648747
42	0.160667129947467
43	0.182755816090069
44	0.159001027542737
45	0.174674913023638
46	0.178299094868028
47	0.143422464383011
48	0.152309710624314
49	0.159270165108749
50	0.137600246069646
51	0.160150559524577
52	0.161483299758843
53	0.133738845545973
54	0.161984561193308
55	0.176897115757688
56	0.164694249895849
57	0.179528375320425
58	0.156811677853963
59	0.157446908888933
60	0.167133943851357
61	0.142983835102035
62	0.154234982476212
63	0.172260185058937
64	0.159804261371823
65	0.182888891742344
66	0.165666271275939
67	0.152712793685191
68	0.149366079732290
69	0.168238960871014
70	0.156180308533065
71	0.156213411276167
72	0.165365218507433
#	Axial curent on Z-axis direction
0.15948788021333624 0.0014297110695924674

#	Axial curent on Z-axis direction
0.15948788021333624 0.0014297110695924674

