#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.152226/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.060457031481178
1	-0.060814302250620
2	-0.055169701629945
3	-0.038778141712388
4	-0.076150349788332
5	-0.067791178343337
6	-0.046986606596020
7	-0.062600074677691
8	-0.056148771621795
9	-0.058019743230861
10	-0.069453698637110
11	-0.053587462116660
12	-0.034172011825759
13	-0.074352398041900
14	-0.076305780860655
15	-0.073265932611158
16	-0.073061726342653
17	-0.058226071052588
18	-0.060970430452463
19	-0.067778423017092
#Mean values:
#	Axial curent on Z-axis direction
-0.061204491814510 0.002637077418023

#Ending calculation
