#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.24/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	0.603540780830512
1	0.502482873515798
2	0.701732542833603
3	0.522116848129516
4	0.593032712500003
5	0.611259717020316
6	0.524719459896883
7	0.622038577626574
8	0.529634884675578
9	0.493193289983276
10	0.618571635051127
11	0.424195481081989
12	0.475372518071495
13	0.508586831269461
14	0.569184243703452
15	0.606863657012473
16	0.606284005323402
17	0.614685377331716
18	0.604405441907741
19	0.508036389553862
20	0.723934283370444
21	0.637780937213927
22	0.729443227657031
23	0.504701697150533
24	0.592919366749589
25	0.642579547240652
26	0.493101364151554
27	0.477177995321890
28	0.619305226914310
29	0.553538820698676
30	0.497843777967487
31	0.658877963598526
32	0.559821086070165
33	0.429085702549442
34	0.455166190099530
35	0.595758090265102
36	0.626574996388998
37	0.598461614092525
38	0.369070900901015
39	0.511499430489941
40	0.472059931224321
41	0.584949702015323
42	0.468609060612530
43	0.540172470599815
44	0.666835119040614
45	0.607084214158884
46	0.651763838771901
47	0.593890565959146
48	0.558371420275230
49	0.684827899733356
50	0.518252258780851
51	0.466136249063556
52	0.589987692481621
53	0.436506656042027
54	0.527933153167054
55	0.534020335303227
56	0.607988247544251
57	0.551583847642223
58	0.587662935636376
59	0.540786803180179
60	0.506532377365810
61	0.503650975594075
62	0.477595122599671
63	0.663574636603527
64	0.569770350325920
65	0.520151341456099
66	0.721862942235600
67	0.457128409955450
68	0.569468691641612
69	0.530556365547621
70	0.637993796075278
71	0.550832615707203
72	0.507335423379705
73	0.527409902961177
74	0.503600910817478
75	0.583412955546104
76	0.418774189278410
77	0.601508178607471
78	0.567344656086694
79	0.613936107793885
80	0.475018571423750
81	0.565242991128772
82	0.721682543614664
83	0.585624067434199
84	0.546387653642220
85	0.550501667113553
86	0.600881543450894
87	0.569402833918568
88	0.614974154976125
89	0.505007232442510
90	0.523683050390733
91	0.675385167904054
92	0.531703728221579
93	0.681136125933367
94	0.647820405937181
95	0.497296413893994
96	0.563871848545418
97	0.530113722400177
98	0.604624893176401
99	0.641580285517019
#Mean values:
#	Axial curent on Z-axis direction
0.563703807380865 0.084103455745238

#Ending calculation
