#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 32
0	-0.016763909364658
1	-0.019916814325542
2	0.011898566797465
3	0.002167819534234
4	-0.006928541403962
5	-0.008965841704007
6	-0.004259208042120
7	-0.038820326610187
8	-0.022920489829522
9	-0.055514415805684
10	-0.030058952655274
11	-0.020080311956951
12	-0.064646875581276
13	-0.023896515417804
14	-0.001908207407540
15	-0.048931862014593
16	-0.051801468256339
17	-0.042082201105384
18	-0.057527869109979
19	-0.047590366729917
20	-0.044377959431458
21	-0.019645052553785
22	0.008318032229347
23	-0.046251641194429
24	-0.054724472031355
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
