#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	0.076570264556453
1	0.092753506489864
2	0.058473641991597
3	0.055741918271278
4	0.104963664150427
5	0.068635826553868
6	0.105292841652918
7	0.085623360392152
8	0.056657181800609
9	-0.009384974805199
10	0.108443985645378
11	0.176516658618851
12	0.101852837425294
13	0.062004787235381
14	0.104403977194107
15	0.028704988308190
16	0.077009823490444
17	0.135389837988193
18	0.054979877306941
19	0.148352603369068
20	0.083198988497312
21	0.097473224560851
22	0.120627538806311
23	0.071781229809554
24	0.073226641033829
25	0.106070890230730
26	0.111211762910105
27	0.044491717941195
28	0.109866331934876
29	0.067214123252962
30	0.148736762745041
31	0.096919538465170
32	0.101385126711670
33	0.125046944159374
34	0.022758712633809
35	0.095723272162445
36	0.051836379948540
37	0.106676996225471
38	0.140879703799451
39	0.166235060282327
40	0.076564493775539
41	0.153873936968180
42	0.104331021040775
43	0.153745253137128
44	0.108591341497624
45	0.024554578986240
46	0.084824505435287
47	0.077460114083751
48	0.067538904505314
49	0.092397195510577
50	0.158126393244379
51	0.047265191693454
52	0.167683678227911
53	-0.047401314086995
54	0.121948363631470
55	0.165131811374374
56	0.100671939109067
57	0.086882004204649
58	0.119381193568854
59	0.095271091497999
60	0.097367584744436
61	0.063413532367711
62	0.140014870352088
63	0.092498923430551
64	0.070718751180136
65	0.182622907647367
66	0.069804198602912
67	0.166051856614427
68	0.077916998854529
69	0.146710438133306
70	0.148510471123529
71	0.170384492849256
72	0.100599698457806
73	-0.013562324280665
74	0.093158860166433
75	0.084189480325496
76	0.147149547237167
77	-0.013142566565152
78	-0.005683036322988
79	0.070262488826296
80	0.044621637182678
81	0.051506827999152
82	0.054261723180494
83	0.182320960029143
84	0.177372991076836
85	0.136126461186792
86	0.088097325777384
87	0.060420584257638
88	0.108148974781731
89	0.174818948508035
90	0.060386059780224
91	0.102008358170923
92	0.093749740901206
93	0.098948702056525
94	0.094213898050965
95	0.009199334549829
96	0.102210898792374
97	0.092572965465038
98	0.119224116114409
99	0.131802451601051
#Mean values:
#	Axial curent on Z-axis direction
0.094641893843595 0.047619965545603

#Ending calculation
