#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.01/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	0.972064224784949
1	0.933089349609609
2	0.765334417547758
3	0.867452085369488
4	0.939149345862181
5	0.397896954266781
6	0.461468379400041
7	1.364521749649235
8	0.893148377261759
9	0.461040424729916
10	0.494012682713339
11	0.888213326939673
12	0.853435002899314
13	0.670394160149207
14	0.700242162152322
15	0.746985583969268
16	1.051153807497173
17	0.477039504626031
18	1.029731022636043
19	0.781711776085170
20	0.824023406762018
21	0.563195474647784
22	1.010539580033480
23	1.121968872257303
24	0.584759722996781
25	0.589888233002973
26	1.396286820937872
27	0.550134073888808
28	0.785521433014524
29	0.545602409905312
30	0.582536256922567
31	0.983668861861711
32	1.096798054646837
33	0.125163242955346
34	0.444017330093505
35	0.683993226083291
36	1.026434549233793
37	0.971109789265723
38	0.777009678379885
39	0.884592612976582
40	1.073328908677641
41	0.713463884961137
42	0.524369667651431
43	1.227753059184630
44	1.006250850815935
45	0.998186273872450
46	0.815911614585265
47	1.071034639426641
48	0.547918090087671
49	0.404937809553472
#Mean values:
#	Axial curent on Z-axis direction
0.793569655336632 0.308225101903500

#Ending calculation
