#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	0.148113161957850
1	0.138533712019933
2	0.158813988982854
3	0.146594961599515
4	0.124082916689090
5	0.155642830953746
6	0.143498689205591
7	0.119773704661249
8	0.183079880407651
9	0.174525843874250
10	0.162155918729147
11	0.162985348246054
12	0.119391911971875
13	0.140911901482738
14	0.136142134856127
15	0.181656477560346
16	0.134859376396915
17	0.126738195584830
18	0.139262886985708
19	0.150705274691623
20	0.155131523672956
21	0.082984098144301
22	0.149729783938018
23	0.125014819770143
24	0.148652528382467
25	0.135786626792868
26	0.144558216198656
27	0.180965399822937
28	0.131078830502744
29	0.105493615540321
30	0.188994552803176
31	0.167683267690440
32	0.125878563297874
33	0.130368596235750
34	0.150744547205072
35	0.115329350208812
36	0.144733516126549
37	0.150988800838876
38	0.120935043659263
39	0.151211406723766
40	0.136288599478652
41	0.157269451216970
42	0.145246665265924
43	0.164611137308387
44	0.146718028847216
45	0.157495254474868
46	0.145958040264800
47	0.116762432511149
48	0.109532045682114
49	0.136255056019764
50	0.149573526357542
51	0.127499684849018
52	0.104662339591777
53	0.166693875640060
54	0.161372351465573
55	0.151613507850401
56	0.149426081644555
57	0.152491117817336
58	0.159002519512908
59	0.146160108933105
60	0.131354887404605
61	0.126767168464090
62	0.120251663561945
63	0.155995227964944
64	0.131419415719423
65	0.141479296039869
66	0.147493943575426
67	0.135745106688682
68	0.169392129803175
69	0.143719074374257
70	0.138781021833065
71	0.118151809895413
72	0.139043260543605
73	0.120462739297490
74	0.150497532727347
75	0.131616369431034
76	0.137824087071643
77	0.120628128640959
78	0.128683047102682
79	0.148531096483041
80	0.177867584568996
81	0.133113173934185
82	0.160872654415975
83	0.122359533019571
84	0.114305232629110
85	0.145334990915623
86	0.158081895818253
87	0.159939944442794
88	0.139206804257803
89	0.129640937686608
90	0.146122947734576
91	0.134905813843925
92	0.130668004238815
93	0.104409307378633
94	0.108418749279632
95	0.164048796659809
96	0.163790255514079
97	0.150903794035870
98	0.139277331630649
99	0.138339564364331
#Mean values:
#	Axial curent on Z-axis direction
0.14197808352136135 0.0019192249416172449

#Ending calculation
