#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.15/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-0.007025350641910
1	-0.013100264599839
2	0.020759478565988
3	0.005128717666789
4	0.006081670348934
5	-0.018064424730872
6	0.019352887743441
7	-0.012362641230010
8	-0.019890076151361
9	-0.009457389158765
10	-0.021526006665134
11	-0.011336917241345
12	-0.004085071971923
13	-0.014708518841670
14	-0.007799837465987
15	0.007864277405451
16	0.001857869607211
17	0.004507846395668
18	-0.002292802999647
19	-0.004994616487049
20	0.029109826678045
21	-0.010706640849644
22	0.013268218816828
23	-0.002219583600380
24	-0.001801667710764
25	-0.003857884139560
26	0.023954463081136
27	0.017204967969521
28	0.009748510695347
29	-0.003494229270203
30	-0.004760114894136
31	-0.013636838992317
32	-0.001003473114224
33	-0.005936837180069
34	-0.003625852593736
35	0.002698981343110
36	-0.007449505910511
37	0.012089453258013
38	-0.012147958218044
39	0.002604206123662
#Mean values:
#	Axial curent on Z-axis direction
-0.001026328223999 0.001923690827955

#Ending calculation
