#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.058851594547420
1	-0.068235236372583
2	-0.054895943593099
3	-0.074293951680956
4	-0.049769379736042
5	-0.057861706755540
6	-0.071657748218309
7	-0.084430190122777
8	-0.087525165309993
9	-0.077574586287797
10	-0.064250507551928
11	-0.081176031792754
12	-0.093080277846053
13	-0.083333691560532
14	-0.077241943062406
15	-0.077487565013064
16	-0.061151219542388
17	-0.104267351707644
18	-0.067323857291214
19	-0.071510020366909
#Mean values:
#	Axial curent on Z-axis direction
-0.073295898417970 0.003046898287053

#Ending calculation
