#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.70/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	0.163924444587051
1	0.230241871013735
2	0.122031055635571
3	0.160623966078032
4	0.682167685176080
5	0.546396820733344
6	-0.320179351548176
7	-0.433222592563238
8	0.443527192709439
9	-0.082833791691425
10	0.200040453244602
11	0.430547526081501
12	-0.128489443535410
13	0.046676595917644
14	-0.269101860263987
15	-0.245965259046481
16	0.598570208833844
17	0.199198956593804
18	-0.406410397104009
19	0.345314810088030
20	0.049945734521292
21	-0.276446890361727
22	0.045735345249928
23	0.298418513934842
24	0.011446954593345
#Mean values:
#	Axial curent on Z-axis direction
0.09648634195510525 0.06291625239946756

#Ending calculation
