#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.57/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 142
0	-0.065202817706230
1	-0.007948520409071
2	0.016919441242829
3	0.107851843607334
4	-0.050414408313494
5	0.009811121996193
6	0.026102704139491
7	-0.022604250000760
8	-0.078597476354095
9	-0.015193627532909
10	-0.119651085153108
11	0.009035284464161
12	-0.033239862707699
13	-0.040204909638759
14	0.064359428792911
15	-0.019667942457039
16	-0.002529704925074
17	0.014704384624930
18	0.074817424793602
19	-0.018590450467461
20	0.063579719213379
21	-0.003656175446491
22	0.026757815442380
23	-0.052115269940511
24	-0.035562631781332
25	-0.050523921373524
26	-0.019891263250700
27	0.004601347501958
28	-0.048110320674757
29	0.076025424498787
30	-0.031304532267280
31	-0.008157154684924
32	0.017047035520134
33	0.026016383515284
34	-0.061087831367966
35	0.078321195057016
36	-0.015693708587256
37	0.003461349544664
38	0.057927303219654
39	-0.033366243891496
40	0.002174581469030
41	-0.010124193577947
42	0.011665987433889
43	-0.044645201651881
44	0.015398361362840
45	0.019782173081559
46	-0.013073876927135
47	0.125418915718990
48	-0.060576238282762
49	0.000761722568506
50	0.022954423500990
51	-0.041778670538978
52	0.082959987421476
53	0.014176346008277
54	0.038042049722061
55	0.016782643557181
56	-0.017367634623166
57	-0.018071953951854
58	0.021476341017785
59	-0.056330079691946
60	0.002738960939304
61	-0.028304277040523
62	-0.040305040468452
63	-0.010292182259800
64	0.021400674778082
65	0.009448010840675
66	-0.002573485543801
67	-0.030769208155724
68	-0.006335545860074
69	-0.008424372560841
70	0.004417260734118
71	-0.044086767711259
72	0.002324648573785
73	0.051503509160452
74	-0.079795292545979
75	0.026857506084552
76	0.008314172960139
77	0.000981046053621
78	-0.020037053462740
79	-0.075449204498514
80	0.055072189716445
81	-0.005470482123305
82	-0.012537496772033
83	0.030810915281942
84	-0.024897229801466
85	-0.080116776078633
86	0.012544241602334
87	-0.048526916263165
88	0.059488964220167
89	0.085861595631452
90	-0.011680351905544
91	-0.011659920377884
92	-0.045627898740335
93	-0.030524789677098
94	-0.019531670995633
95	-0.006992118004184
96	0.040299967065135
97	-0.036351911596504
98	0.059970268259358
99	-0.047440553513147
#Mean values:
#	Axial curent on Z-axis direction
-0.003020458321954 0.049239566533823

#Ending calculation
