#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.70/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	0.095981466147824
1	0.151042935448688
2	0.100391178629801
3	-0.102564503705485
4	-0.052884776500699
5	0.010131065149846
6	0.146547434545472
7	0.139122783217690
8	0.009273498675418
9	-0.006580138167917
10	-0.010772421155635
11	-0.345884374643886
12	0.146689566034393
13	0.098835304288510
14	-0.038603067296740
15	0.065940206169089
16	-0.202250236858594
17	0.184345740416112
18	0.027967034198507
19	-0.224678809376794
20	-0.218180494118546
21	0.078293275051578
22	-0.244047096838592
23	-0.068172268305965
24	0.036538711788390
25	0.059680310671595
26	0.048760295471268
27	0.396534743646714
28	0.091917751510376
29	0.036041128806444
30	0.121477168034606
31	-0.002439464478156
32	0.084495080856286
33	0.218025119108689
34	0.178839483654308
35	0.217772262943182
36	0.257459585290805
37	-0.175426111611034
38	-0.131502976791445
39	0.071103398539145
40	0.063489905306817
41	-0.065033845216852
42	-0.015499267170630
43	-0.129787273978870
44	-0.100150877020743
45	-0.005045983896440
46	-0.264296745093059
47	0.076304771562806
48	-0.061948208326249
49	0.046908580986490
50	0.195975202462597
51	0.319657294521959
52	0.213467408067817
53	0.170543068795050
54	0.092379301483852
55	-0.339854075209263
56	0.246137532804542
57	0.061542053191887
58	-0.735765398475682
59	0.070732743348890
60	0.084650689085476
61	0.103910508652912
62	0.249162038453210
63	-0.167891249467870
64	0.195644667140634
65	0.055115363920014
66	0.068148996757375
67	0.304494800260350
68	0.274454057668010
69	-0.316206828828020
70	0.126220844845943
71	-0.056655940031768
72	0.219901111601642
73	0.248407551851250
74	-0.030933353662669
75	0.183512544580363
76	0.264011262135627
77	0.011567972963322
78	0.178097765477879
79	0.197783804793784
80	-0.083015060142763
81	0.354062776310784
82	-0.064616746630300
83	0.000188018663282
84	0.110280790890545
85	-0.114167185089898
86	-0.028890443058787
87	0.190788907883663
88	-0.047762935138048
89	0.015118817648602
90	0.171787565834337
91	0.228377919516409
92	-0.032288911895214
93	0.127758827585643
94	0.385162961322259
95	0.088883354486066
96	0.073605691370800
97	0.011052297510438
98	-0.310277657107255
99	0.164527447485874
#Mean values:
#	Axial curent on Z-axis direction
0.04522949022234068 0.01773763471424635

#Ending calculation
