#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.40/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 32
0	3.911572719399317
1	1.163678121433646
2	-2.446880794183132
3	1.173134184439282
4	-0.877167141555022
5	-0.036933813081806
6	-2.031431395457608
7	5.500201255119211
8	-0.840349180073650
9	0.543761473022832
10	2.646584518767803
11	-0.515317238439717
12	-0.028628343505414
13	1.027052276584239
14	-0.019825412184597
15	1.239707513943188
16	1.879556515103977
17	0.773501795097922
18	0.172232098168975
19	-2.011364888756801
20	2.428795214632950
21	2.980250962879390
22	-6.132924912804793
23	-0.064745430459093
24	1.395879504245163
#Mean values:
#	Axial curent on Z-axis direction
0.473213584093450 2.504843974814797

#Ending calculation
