#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.08746/nfluxes=3/index.txt
#N_stochastic_estimator = 6
0	-0.035447358145286
1	-0.050753465043846
2	-0.050100321984076
3	-0.031778070838938
4	-0.029076909371540
5	-0.022279803761375
6	-0.047131232347912
7	-0.053104700358346
8	-0.050890511924145
9	-0.034836199030489
10	-0.037842262667256
11	-0.058585552608250
12	-0.019589093052747
13	-0.027394516857121
14	-0.033282195407100
15	-0.048313022158975
16	-0.020973085862830
17	-0.015637401217771
18	-0.008149674688669
19	-0.032881252957722
#Mean values:
#	Axial curent on Z-axis direction
-0.035402331514220 0.003139259338778

#Ending calculation
