#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	-0.028591503577754
1	0.005946928242698
2	-0.001323235875974
3	-0.004674733988613
4	0.002263891696545
5	-0.022720155200625
6	-0.028699928399874
7	-0.023879733335488
8	0.002330796424384
9	-0.008085207301699
10	-0.007736020438842
11	-0.007531432954423
12	-0.010587792705927
13	-0.028751477422876
14	-0.014526540880977
15	-0.027537979725459
16	-0.029604507485721
17	-0.011828993163206
18	-0.005040485733148
19	-0.006363395868911
20	-0.023173112944748
21	0.001950020390016
22	-0.051737575649807
23	-0.004409610093059
24	-0.010711454407765
25	0.004479272131239
26	-0.024712539639449
27	-0.004999479431831
28	-0.015937005465358
29	-0.012047555296512
30	-0.024919003193081
31	-0.029890427881901
32	-0.043572292606009
33	-0.021169997572884
34	-0.019570269255568
35	-0.034246584238889
36	-0.007833348572979
37	-0.007622668835508
38	-0.036356711142079
39	0.005819306636574
40	-0.007342230163815
41	-0.027848262407894
42	-0.012980401300806
43	-0.003228843669941
44	-0.017530028400510
45	-0.001935647611969
46	-0.013547021522399
47	0.027458685759658
48	-0.021942774373377
49	-0.010529109989745
50	-0.031159029902567
51	0.012648737385772
52	-0.008824525936494
53	-0.026259846529224
54	-0.022956283396256
55	-0.008568116059202
56	-0.040485082016758
57	0.022605574297856
58	-0.008248604686076
59	-0.015172649164864
60	0.002569137507295
61	-0.012504939965541
62	-0.041804470024867
63	-0.017421834552633
64	0.006731059623999
65	-0.008555581662139
66	-0.028432121738413
67	-0.033170554120420
68	-0.026419935357053
69	-0.026504441731010
70	-0.043737807887192
71	0.004643028374424
72	0.006896878899346
73	-0.051776353495821
74	-0.030628052060316
75	-0.035776282498337
76	0.004834854993671
77	0.002311703820128
78	0.014707184525146
79	-0.003212992825926
80	-0.004482200853526
81	-0.042215447351689
82	-0.042549065167884
83	-0.045684465021977
84	-0.015707547354501
85	-0.029999715561748
86	-0.016473027864938
87	-0.024637533768077
88	-0.009562438703009
89	-0.029749061744934
90	-0.013329289257628
91	-0.006865142521059
92	-0.002395257635899
93	-0.013357712598959
94	-0.007651278016947
95	-0.016881804729979
96	-0.043664831838086
97	-0.008820921975250
98	0.002051147973116
99	-0.038226662353075
#Mean values:
#	Axial curent on Z-axis direction
-0.015609017809758065 0.0016324370986971052

#Ending calculation
