#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.134929/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.072403830396570
1	-0.062982403174032
2	-0.070211803405816
3	-0.072023284092353
4	-0.058284751220919
5	-0.044623213421747
6	-0.080041551794377
7	-0.077400712776581
8	-0.068480653808552
9	-0.067842129283579
10	-0.058965163071453
11	-0.047389857165753
12	-0.063312030512282
13	-0.065285693367934
14	-0.047785216073417
15	-0.059508795771572
16	-0.067881564006689
17	-0.035697432071860
18	-0.061326945560255
19	-0.072288665519740
#Mean values:
#	Axial curent on Z-axis direction
-0.062686784824774 0.002564131823218

#Ending calculation
