#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.08746/nfluxes=3/index.txt
#N_stochastic_estimator = 6
0	-0.043141792704440
1	-0.034247316748862
2	-0.030395279572598
3	-0.022903242769101
4	-0.060784587461359
5	-0.025244957625665
6	-0.051802176727318
7	-0.062785808849295
8	-0.042565187371158
9	-0.054901140585411
10	-0.033797726507498
11	-0.039073741583530
12	-0.067606967427482
13	-0.043124077025374
14	-0.039858663479690
15	-0.053558887748404
16	-0.057476708410468
17	-0.037943363339098
18	-0.039008031709546
19	-0.041169695106187
#Mean values:
#	Axial curent on Z-axis direction
-0.044069467637624 0.002781628163364

#Ending calculation
