#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.20/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	0.006774762969169
1	-0.003655611135464
2	-0.002026646929481
3	0.000086745236514
4	-0.000771739726776
5	0.006895096304641
6	0.009106982283784
7	-0.001957507926934
8	-0.006029888856399
9	-0.001030064763403
10	-0.011557754994517
11	-0.010161025258609
12	-0.004477479370047
13	0.000539966957351
14	0.002515568159297
15	-0.003745419896219
16	0.004629091698050
17	-0.000234314477246
18	-0.005750079485114
19	-0.004333208940492
20	0.012197845770472
21	0.000822808561570
22	-0.004770599250269
23	0.006177662238645
24	-0.000115627676208
25	-0.007550991451653
26	-0.009992115121287
27	-0.001163551018429
28	0.003608605470062
29	-0.004448095444515
30	-0.001385624100919
31	-0.005258660324664
32	-0.003888129614980
33	0.003576033044679
34	-0.002375087390176
35	-0.008136719586570
36	-0.006134239195651
37	-0.002889338394464
38	-0.003030988376789
39	0.001715281194592
#Mean values:
#	Axial curent on Z-axis direction
-0.001455601470461 0.000836143935615

#Ending calculation
