#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	-0.016962266374209
1	0.000443290011641
2	0.015769115431006
3	-0.007713308828934
4	-0.044322827247636
5	-0.076949395410894
6	-0.064432125286853
7	-0.018931370722554
8	-0.030560847501140
9	-0.000349979275453
10	-0.052145285622359
11	-0.039494090583508
12	-0.077625528428498
13	0.026895114968478
14	-0.054856442854647
15	-0.054133856272255
16	0.015690260958036
17	-0.013777926917960
18	0.002685122947331
19	-0.044806016682085
20	-0.014574539119837
21	-0.055631864940648
22	-0.044079324841009
23	-0.015123719035143
24	-0.004858135851886
25	-0.003442182513729
26	-0.034785784191899
27	-0.053318143295653
28	-0.072376297182221
29	-0.012939799861437
30	-0.042414755916769
31	-0.051239575019643
32	-0.041461217224635
33	-0.043417874485177
34	-0.030743555373289
35	-0.043388260509165
36	-0.043622422763276
37	-0.034475202694260
38	-0.038029639466743
39	-0.044034838926122
40	-0.044583384748368
41	-0.002753415983841
42	-0.043809464751576
43	-0.034838184916985
44	-0.030557213554380
45	-0.017550478777171
46	-0.075790957878731
47	-0.052782133609519
48	-0.056772483409538
49	-0.030769277304118
50	-0.008798250352569
51	-0.032936118558442
52	0.002680180653702
53	-0.003056499585878
54	-0.005010287203703
55	-0.009744895760549
56	-0.027096943379712
57	-0.039030096828453
58	-0.026020566717565
59	-0.064265053089976
60	-0.015110195557902
61	-0.102857671814305
62	-0.023915024484638
63	-0.082363326391157
64	-0.074253536542519
65	-0.050504836620335
66	-0.000710005211960
67	-0.037788417442639
68	-0.013941613454699
69	-0.054448994956969
70	-0.052431694941174
71	-0.003096389919224
72	-0.021442959677786
73	-0.017557220885039
74	-0.072831909345204
75	-0.045270634427891
76	-0.010806184004390
77	-0.020739012014160
78	-0.044672258063565
79	-0.037146064741258
80	-0.037327246999948
81	-0.058948732267154
82	0.010257776123479
83	-0.030844314622899
84	-0.013596594593044
85	-0.001419904972429
86	-0.031065661931214
87	-0.012294255597266
88	-0.046376712951680
89	-0.057467774217418
90	-0.038012492211536
91	-0.066863263668338
92	-0.033598129234542
93	-0.041753119811819
94	-0.022153667056835
95	-0.001070059010792
96	-0.066574258459577
97	-0.000975805684483
98	-0.029066272538931
99	-0.053584147697446
#Mean values:
#	Axial curent on Z-axis direction
-0.0327764361056 0.00249004719857

#Ending calculation
