#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.48/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 142
0	-0.141537607647388
1	-0.064883457473783
2	0.079038546631052
3	0.143593768651459
4	-0.041417651157020
5	-0.088607100670999
6	0.029386040734824
7	0.103620093199659
8	-0.127488161251190
9	0.363193749845883
10	0.038026707718815
11	-0.024274969465323
12	-0.118188488120921
13	-0.188685018746231
14	-0.156210935894561
15	0.033670789106802
16	0.063463324813938
17	-0.151914099484143
18	0.081627810737493
19	-0.234048429541685
20	-0.050889920106522
21	0.199816373362118
22	0.137473949773716
23	-0.042742556629655
24	0.136552133268180
25	0.064389983296308
26	0.248152153030033
27	-0.031990295257066
28	0.038325558593081
29	-0.005851761545951
30	0.155514133314719
31	0.162099379937966
32	0.063111938716662
33	0.038408760508121
34	-0.042878777449456
35	-0.110693398295777
36	-0.092143988485941
37	0.079288995685820
38	-0.120632151283119
39	-0.181239181354935
40	-0.005829506923143
41	-0.153144864945599
42	-0.026243069404990
43	0.007006050259406
44	0.075514172754307
45	0.000833587052973
46	-0.032056990257902
47	0.123060371095676
48	0.035072786845205
49	-0.164665822369113
50	-0.037698719688371
51	-0.138797799444640
52	0.041862695484825
53	0.201071986970821
54	-0.000078145546330
55	0.133832656464673
56	-0.200560190176138
57	0.047530562222791
58	0.134260624948029
59	0.138980654546938
60	-0.129837392256382
61	0.260155476340572
62	-0.030458654914403
63	-0.192665271584924
64	0.035376200837536
65	0.054459696260116
66	-0.115021422231302
67	-0.139600882586378
68	-0.069274370200544
69	0.132679353089347
70	0.017204153747674
71	0.170565745735203
72	-0.018946113775499
73	-0.214081292701098
74	0.001039548401360
75	-0.016310902708381
76	0.007185360827822
77	0.134741634946633
78	-0.168472476201215
79	-0.124830444879069
80	-0.127603441428387
81	0.216866473127662
82	-0.173257359074579
83	0.072431453181915
84	-0.230442914044777
85	-0.139328570730828
86	0.066487694201850
87	0.058702523835859
88	0.108486155053796
89	-0.097014126546884
90	0.067004267253574
91	-0.223134405478230
92	0.058179761992144
93	-0.008198229791833
94	0.098623015872183
95	-0.220898106959736
96	-0.197967650338738
97	-0.006396935972720
98	-0.062894497273244
99	0.033669001495917
#Mean values:
#	Axial curent on Z-axis direction
-0.006903906645236 0.144886754100238

#Ending calculation
