#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.26/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 142
0	0.379265450026284
1	0.537390337431875
2	0.593015632703474
3	0.680340620477943
4	0.512822799748261
5	0.667216409223781
6	0.597890212960069
7	0.597576941099855
8	0.409664579124299
9	0.531177271282519
10	0.505430479337357
11	0.612472276535478
12	0.654663193024303
13	0.576479261170685
14	0.605387676146824
15	0.741856776810262
16	0.530106678473314
17	0.470543820865035
18	0.544170274813510
19	0.512009755581846
20	0.559259406734920
21	0.536061913351992
22	0.462681667899309
23	0.575274085199107
24	0.407274063944000
25	0.596113952942446
26	0.524085390160233
27	0.557060798101027
28	0.504830929100258
29	0.382205735312601
30	0.331819498109422
31	0.641834383163804
32	0.511665108111723
33	0.399238078369918
34	0.608699230018841
35	0.427170827722356
36	0.603765634280444
37	0.476032862803326
38	0.416917358388916
39	0.503566932594079
40	0.466724496181623
41	0.360758768087671
42	0.424792306309193
43	0.499087369509912
44	0.396457802955956
45	0.568122060197651
46	0.592877964580992
47	0.549821345017533
48	0.492588617537522
49	0.602002336779355
50	0.477734073874311
51	0.454322745470140
52	0.581193835009427
53	0.645241596980289
54	0.463265427763283
55	0.539548215288108
56	0.579634075378877
57	0.553965502332383
58	0.528792882992905
59	0.401913006921402
60	0.477146075417351
61	0.572131676379757
62	0.631460456951584
63	0.433475278647734
64	0.515649793631935
65	0.677048565489618
66	0.467893607570483
67	0.497666951481624
68	0.387927157244516
69	0.446730043119357
70	0.367179006063466
71	0.569860145218273
72	0.412236208814582
73	0.635364649593996
74	0.565696373267546
75	0.613224179341935
76	0.357998470300667
77	0.370008660446000
78	0.283708281052728
79	0.439814247556263
80	0.331760318931803
81	0.653879262734120
82	0.373910895201421
83	0.615378253235564
84	0.551325422486853
85	0.630719695014089
86	0.491033850898584
87	0.481199049517010
88	0.475025387648494
89	0.452979301379628
90	0.566732226386231
91	0.524568496700106
92	0.478735054647559
93	0.228805768982478
94	0.467003963877880
95	0.637736283626383
96	0.364986285320024
97	0.562690241570680
98	0.703940001127831
99	0.655991918223909
#Mean values:
#	Axial curent on Z-axis direction
0.514345042374143 0.121222880462544

#Ending calculation
