#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.089965159386115
1	-0.104862108069131
2	-0.073210427488047
3	-0.064212362904131
4	-0.096488195662282
5	-0.103915468423764
6	-0.093001188532493
7	-0.090037061696681
8	-0.084519858769368
9	-0.093222262802537
10	-0.089470082444067
11	-0.067122501661720
12	-0.075286516117547
13	-0.095398005229823
14	-0.089238248483029
15	-0.092824538483634
16	-0.069482932857276
17	-0.090911167745261
18	-0.101933843059822
19	-0.094299910911814
#Mean values:
#	Axial curent on Z-axis direction
-0.087970092036427 0.002680855863238

#Ending calculation
